,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11028,1,1431,14505,,262.0,7.724675261599998,29.296925246889998,0.537051271162,,,10.814902896,32.66744673252,10.817636580699997,42.55778158279,8.532137734499997,30.0122028646,8.218281337199997,36.62588557743,16.784553164499997,38.17530024618999,19.1491555713,41.24898672104,,,11.064781552299998,36.513126648610005,11.766977582700001,38.021216665000004,,,10.077211470800002,38.678823584599996,7.904705592600004,30.655191546389997,7.4578548612999995,33.708564226116,11.370069433399998,35.59547937704,,,9.038479033000002,39.60881968907,,,15.132098606699998,36.837239242740004,12.796775817899999,59.5943246569,27.147270293500004,49.392806552699994,1.2757208688000006,34.78813811710901,,,,,,,,,23:51,1.0,,,,1.3604500179999948,-0.6808011061428538,1.5212870858590495,,,,,,,,,,,,,0.21643787814286145,-0.14975455342856492,0.2631953293042508,0.07987431114285319,-0.8747763211428607,0.8784153445909189,,,,-0.21481209057142794,0.13984453111428408,0.2563215307738336,2.176401327428579,1.8689457983142839,2.868742082354128,0.5297703645714236,-0.04088687247142431,0.5313458153769854,-0.4685714618571424,0.30482887411429666,0.5589989779603619,0.1389512561428522,-0.2905132940828485,0.32203326788166486,,,,0.8975287197142837,-0.19528402154999677,0.9185279809481587,-1.218450377571421,-1.5113733617614247,1.9413579683422553,0.476740882571422,-0.11373982138570585,0.49012102187503714,0.8809397172857154,-0.46613057454286344,0.9966606734566665,-0.24877457400000336,-0.873774687457143,0.9084993082604472,2.1371972454285735,2.9790220740814277,3.666358490891459,,,,-0.5620647612857155,-0.8740360234142894,1.0391610876591908,,,,-0.3234728339999903,-0.15797949162857455,0.3599891583245364,0.7399126948571475,-0.11606269952856965,0.7489601766667072,4.142721649857151,3.0520339005285644,5.145585836245544
11029,1,1431,14506,,262.0,8.164348137399998,29.533822249679996,0.571042129123,,,10.4626653762,32.15869277432,10.908338637600004,42.52542863573,8.5612346104,30.17477004869,8.185958317299999,36.47344395660001,16.8710272653,38.13469642685,19.235417139,41.261934121450004,,,11.325113750600003,36.88266250065,11.756169818700002,37.964320693699996,,,10.0040784563,38.61539091382999,8.024896712500002,30.744057099019997,7.549288431800001,33.643257121245,11.666876066599997,35.997133464369995,,,9.025465102399998,39.684318474360005,,,15.070455460300003,36.605075813480006,12.8906131926,59.527729760999996,27.1289560227,49.245872361299995,1.2891022817999982,34.727081880683,,,,,,,,,23:51,1.0,,,,1.374759284857145,-0.7010140711428547,1.543173295272183,,,,,,,,,,,,,-0.03145360628571274,-0.8055686302000202,0.8061824528670377,0.03954945771429409,-0.9158001464285805,0.9166537338625226,,,,-0.37975726485714956,-0.30010210412857175,0.4840215419939275,2.625086378142864,2.366285559638582,3.5341739971972657,0.6086027702857117,-0.03401464345714092,0.6095525637457029,-0.32261543528571845,0.397780557885703,0.5121621728675935,0.17746542585714212,-0.22611154991000354,0.2874376634635079,,,,0.846490146285714,-0.4744575208142875,0.9703893583588237,-1.0061858301428626,-0.7682670663000022,1.2659558483381217,0.4456357891428566,-0.012551878585713105,0.44581252362512996,0.8250178122857224,-0.6159752566714415,1.0296018198411303,-0.14224564957142355,-0.4834579286142876,0.5039497926996437,1.7677076171428654,3.077586666251427,3.5491308665634578,,,,-0.35897105728571843,-0.8446473248142895,0.9177632174394235,,,,-0.14487337914286313,0.11180533844285126,0.1829992614427509,0.8498675807142829,-0.4853615955428634,0.9786985149559911,,,
11030,1,1431,14507,,262.0,8.854433768,29.86415028374,0.759880605463,,,10.199210575599999,31.87376213074,10.964719318199997,42.44943709601,8.605723063200003,30.386002790360003,8.103936513299999,36.24174552872,16.931069328699998,37.95940949802999,19.3031338283,41.27587763468001,,,11.4165253412,36.91934087163,11.733362106999998,37.925073464709996,,,9.876875922799996,38.455039750960005,8.122218904,30.832552853080003,7.6083477565000015,33.501716551327,11.893675486200003,36.25081855343,,,9.043065388999999,39.7947480338,,,14.979350135399995,36.35489420096,13.000886463,59.451490493,27.1086573828,49.0787150973,1.2767897105999992,34.648894610859,,,,,,,,,23:51,1.0,,,,1.3504526567142887,-0.6627321567142986,1.504305916218462,,,,,,,,,,,,,-0.13687211642857278,-1.2079691319285706,1.21569872910516,0.014412419428571733,-0.9938363315714279,0.9939408291166725,,,,-0.5677948517142946,-0.8453871441571438,1.0183665436076683,2.933054451571431,2.5520569021085753,3.8879046860080053,0.6408730332857209,-0.14569412282856073,0.6572252446609339,-0.13122610500000223,0.5205855077714259,0.5368701533286283,0.1823609541428592,-0.15042519488284864,0.23639639771247992,,,,0.7647668747142881,-0.8971020680700041,1.1788386205056813,-0.7341159120000031,-0.015026075500007341,0.7342696747085012,0.5257989274285624,0.14026325575714388,0.5441858993033728,0.839078994000003,-0.7109030249857134,1.0997439106928006,-0.03043349914285897,-0.1879690780142848,0.19041683790993558,1.7703379417142788,2.3986470375000026,2.9812084862318313,,,,-0.11335437799999681,-0.8769423702142884,0.8842381668356215,,,,-0.020840703285713878,0.28671277624284697,0.28746921743783976,0.9670467765714263,-0.6721984610285656,1.1777224796556947,,,
11031,1,1431,14508,,262.0,9.699543255800002,30.30259237974,1.04191471924,,,10.160064878900002,32.00076082207,11.026131766200002,42.39542902084,8.581811269100001,30.404810916810003,8.0702416556,36.10184796651,17.048328218,37.78682717823,19.351042248,41.27313586644,,,11.385944366499999,36.78068649201,11.735020410399997,37.94416587693,,,9.766530173200003,38.27145801272,8.147346133299997,30.833359820500004,7.682459694999999,33.375888394458,12.080421811100003,36.32844072297,,,9.083814166800003,39.88191459292,,,14.914594559400001,36.12881161485,13.141292390399997,59.3561437698,27.1062966301,48.952732858199994,1.2764816283999991,34.617245398817,,,,,,,,,23:51,1.0,,,,1.26689339985714,-0.638210011142856,1.4185664964761246,,,,,,,,,,,,,-0.20861748928571494,-1.6190466021142873,1.632431669826855,-0.0028688079999992875,-1.1590859678571421,1.1590895180885163,,,,-0.7085833905714218,-1.3129918915857228,1.4919913299894025,2.7763451981428595,1.860360822228568,3.3420106295662597,0.6936253658571446,-0.23366525869998822,0.7319259534159109,0.04674197857142865,0.5351574242571442,0.5371948262021079,0.11508889742857371,-0.13921420995858724,0.1806268268162799,,,,0.776201365000001,-1.0918162256271355,1.3396086105913732,-0.5025676804285696,0.38676600067142486,0.6341626074491632,0.5230938658571396,0.06066265561427388,0.5265996109792933,0.8233364910000064,-0.6724140271000121,1.0630256823111375,0.025467905000005377,-0.2003822358999941,0.20199419459323623,1.2068396847142844,1.2777341588142834,1.757574068198014,,,,0.03891328571428283,-1.0406432184285666,1.0413705161307607,,,,0.10208960285714241,0.3722547673857183,0.38599986898044963,1.039727399142854,-1.0432520204714282,1.4728909812834352,,,
11032,1,1431,14509,,262.0,10.766834123899997,30.897440392169997,1.45344542628,,,10.252142043299997,32.40519072328,11.083352406800003,42.287347611929995,8.5533363706,30.35282694726,8.089460827099998,36.00341862156,17.170944032199998,37.596247037249995,19.400283995099997,41.25117719741,,,11.451147715300003,36.83254123869,11.769048418300002,38.02311102549,,,9.667574746299998,38.04126255853,8.149161202599998,30.781279404960003,7.753501347099998,33.250154567616,12.355785733200001,36.36744609333,,,9.143222808799997,39.94100702377,,,14.876087552000001,35.91836132321999,13.3019232977,59.2689831143,27.120437803700003,48.8573956717,1.295330955899999,34.626438166414,,,,,,,,,23:51,1.0,,,,1.2059405060000095,-0.6250214089999926,1.358287254493649,,,,,,,,,,,,,-0.20165527771428265,-1.8220648554714312,1.8331898943028657,0.03689292328571371,-1.228790607571426,1.229344315090089,,,,-0.7032913415714352,-1.624988082314281,1.770651004233413,2.6527850838571436,1.2537785826285843,2.9341488434285496,0.7416469548571417,-0.24729884401427937,0.7817908440878993,0.05007711400000609,0.2757399260571399,0.280250288436188,0.05183628628571009,-0.09839912255572922,0.11121774991264441,,,,0.8076884471428618,-1.1768822341514353,1.4273795643448597,-0.605825047999998,0.272200926628575,0.6641666456858962,0.4391772729999933,-0.12650502781427622,0.4570341334977087,0.7589231218571515,-0.6222852071142881,0.9814291537766123,0.17470353314285453,0.11219342548570363,0.20762632110311208,0.7530292848571514,0.34348493935712765,0.8276684163465721,,,,0.11060232828571415,-1.2386620617999917,1.24359019711673,,,,0.26574660314285636,0.37709404821427495,0.46132545808853503,1.1852827527142906,-1.4623438095571322,1.8823773854442771,,,
11033,1,1431,14510,,262.0,12.0563063723,31.648694321020002,1.99447272659,,,10.425524030399998,32.89540499733,11.179751259900002,42.18226169405,8.535361335399998,30.285773368109997,8.1717095148,35.97361642406,17.2988466535,37.50354942821,19.449533553400002,41.14232308524,,,11.520310901499997,36.86330327534,11.829075949500002,38.133232093989996,,,9.592759813599997,37.8138108367,8.189109257299997,30.77091526985,7.833499908399999,33.122653915769,12.702725365,36.47156991277,,,9.166218348900003,39.927117415839994,,,14.9031642732,35.81386857373,13.4464040484,59.234302884099996,27.1532339369,48.8009566352,1.327907199000002,34.685722600846006,,,,,,,,,23:51,1.0,,,,1.228800663285717,-0.6029728479999973,1.3687685434421137,,,,,,,,,,,,,-0.048795168000003664,-1.655376938742868,1.6560959446064283,0.029210460428572546,-1.2447209909999963,1.245063691718003,,,,-0.5763945287142849,-1.6491642290285573,1.7469897844690216,2.3398357180000042,0.23358666262858208,2.3514663332028705,0.8294802295714327,-0.08018101154286836,0.8333465340792595,0.0654407424285759,0.04409410515713885,0.07890995424667303,-0.01415641928570974,-0.013144952910002845,0.019318229577241466,,,,0.7941125364285692,-1.3149436882500054,1.5361287783846584,-0.28605350828571446,0.46700173494284847,0.5476469940045282,0.2804046424285645,-0.3825602725999947,0.474319645036207,0.7136636849999943,-0.6090279014714335,0.9382061820615282,0.27644332571427865,0.17565187142858057,0.3275278496072256,0.4913298938571335,-0.28555326721429103,0.5682831451085087,,,,0.22394257728571182,-1.1688785042000256,1.19013748596633,,,,0.394615640428577,0.24222279892856802,0.46302633617500144,1.3190338238571442,-1.8312313605428547,2.2568248767493757,,,
11034,1,1432,14511,,262.0,13.574255987199997,31.879449131799998,2.6045024317,,,10.554334912999998,33.13609962804,11.276174454500001,42.133883203779995,8.546320234,30.239994026369995,8.256684984499998,35.90928580647,17.4388605754,37.38264615195,19.5494531904,41.07666828519,,,11.549792516799997,36.80840266319,11.844734191900002,38.070082414720005,,,9.558152880000002,37.646251916889995,8.200932275699998,30.676806154709997,7.923956734800001,33.012986134915,13.0101681664,36.54403037117,,,9.171621958400003,39.882560866220004,,,14.955340249199999,35.71272580397,13.549826485799999,59.2080109914,27.1645011902,48.6797382264,1.3271913073999997,34.71100216252499,,,,,,,,,23:52,1.0,,,,1.265562926857137,-0.5589708339999993,1.383509275392781,,,,,,,,,,,,,0.1652788954285711,-1.4578110506714284,1.4671503579162644,0.03697933785714115,-1.165705116428565,1.166291511542499,,,,-0.4271744708571391,-1.72301271334286,1.7751762838921665,2.101495444428565,-0.5903492006428581,2.1828411031620405,0.9769356655714341,0.1667959511714149,0.9910722395429498,0.044490528714281455,-0.3910347880142798,0.3935576356553752,-0.06525727357142283,0.08972885251857576,0.11094944221705597,,,,0.8296281464285689,-1.3467002482671426,1.5817346237688819,0.16170916914285885,0.5962426484000006,0.6177824464614712,0.17645621785713878,-0.5576335653857205,0.5848863052467861,0.7330420877142937,-0.49670861692856005,0.8854773585426187,0.4004573174285754,0.08573089327144193,0.4095312553923206,0.5343487798571445,-0.413909136842859,0.675906348614081,,,,0.3945227972857168,-0.9892859632285781,1.06505162063594,,,,0.5160636642857142,0.029117266328577397,0.5168844365953066,1.6123775560000049,-1.8610913412857149,2.4624017470147335,,,
11035,1,1432,14512,,262.0,15.407730055999998,32.65137252342,3.29751256004,,,10.390825362400001,32.85798738116,11.348882766000003,42.12218193781,8.567191714300002,30.205220812839997,8.295702966999997,35.75882213417,17.6142510914,37.1516595795,19.6683084397,41.07587753023,,,11.591902051700004,36.753566106159994,11.889270055899999,38.09975206284,,,9.584907531699997,37.54133192698,8.212129683699999,30.566638026920003,8.023236774300003,32.88474666221,13.227018992099998,36.47312438488001,,,9.224501655200001,39.872785522819996,,,14.9909399123,35.56179384391,13.640934172100005,59.156809670600005,27.173095339800003,48.532653127399996,1.3120062691999976,34.71925873132,,,,,,,,,23:52,1.0,,,,1.2160981107142887,-0.5266628784285693,1.325242771116873,,,,,,,,,,,,,0.41595069728571293,-1.1974324742142834,1.2676196246806102,0.0038601104285719695,-1.1186059315714254,1.1186125918294043,,,,-0.2642069707142879,-1.5903715049428517,1.6121683681018593,2.0230813577142803,-1.0928881979428595,2.2994048780355856,1.1914070284285778,0.41483807725713623,1.2615630534108915,0.1387322354285711,-0.503616592514291,0.5223756363027605,-0.10234002357142306,0.16924279076714507,0.1977791764854204,,,,0.9123979944285717,-1.1787349370828593,1.4905992594044224,0.41400208771428043,0.2486308821142863,0.4829234351040658,0.16679348585714343,-0.7230499082714357,0.742038568253503,0.7788067771428535,-0.47094737591428226,0.9101271488117397,0.5223994352857225,-0.11764129002856856,0.5354816925968875,0.7753761447142845,-0.3724907855571453,0.8602078534383224,,,,0.3834034742857183,-1.0928704471285757,1.1581727152291978,,,,0.6729125977142811,-0.014192944471430088,0.6730622585135427,1.8158031645714248,-1.6585959869142848,2.4592848107276577,,,
11036,1,1432,14513,,262.0,17.317499393200002,33.38780953422,3.94255454806,,,10.2624279204,32.485593988779996,11.4079032171,42.0991091047,8.607043130100003,30.205635922299997,8.342718121399997,35.65522900365999,17.794350942,36.85283447447,19.816053299700002,41.205807413369996,,,11.669044676299997,36.682775213599996,11.949680146699997,38.0872770037,,,9.600602286200001,37.46097595351,8.221179962199997,30.4762649082,8.1051672073,32.722796539469996,13.3047610692,36.16064412821,,,9.301696050700002,39.85387443361,,,15.0362988427,35.44631195636,13.750773656900002,59.1056487674,27.149403345,48.3745676676,1.2791927883000014,34.717880413646,,,,,,,,,23:52,1.0,,,,1.1251744121428586,-0.5229186362857113,1.2407503205383166,,,,,,,,,,,,,0.6613330452857142,-0.8735997011856969,1.0956905743405003,0.043104132857132146,-1.0941233602857028,1.094972097266521,,,,-0.0939258912857152,-1.3083504008571472,1.311717517027532,1.8777982231428532,-1.2746414684143001,2.269545558000504,1.3753557530000042,0.4949765951428528,1.4617131309013476,0.3116514244285693,-0.435935704885715,0.5358792299973582,-0.08584288514285275,0.3016186105157257,0.3135965355980293,,,,1.0444485411428635,-0.9702999879657173,1.4256068257909427,0.5071523238571478,-0.5811721045857203,0.7713394160434826,0.19112217171428578,-0.8548759603142947,0.8759797897463574,0.8929269492857069,-0.392986219757136,0.9755801892615918,0.676278613857144,-0.2984744026571512,0.7392156198309687,0.8972321074285667,-0.6995884577428566,1.1377387506838887,,,,0.5809550708571417,-0.9473210511428627,1.1112722296057995,,,,0.904170185571433,0.04091340667142976,0.9050953713956013,2.042648678714291,-1.233758066785699,2.3863303610380573,,,
11037,1,1432,14514,,262.0,19.1473486072,34.20166484533999,4.41093653724,,,10.312406994,32.29113198462,11.477848779600002,42.10174106416001,8.6368664333,30.112278438750007,8.3801024714,35.54924535446,18.0597336179,36.65664555912999,19.986988794200002,41.3926348005,,,11.7905694871,36.62960447584,12.0136822292,37.985085090000005,,,9.5778537932,37.24893085162,8.245738256499997,30.44220935731,8.189087459,32.55902637754,13.364722297299998,35.83757411298,,,9.404309953999999,39.81513012023,,,15.095045362199995,35.33442646549,13.886780511799996,59.0602109092,27.1345429193,48.2627215158,1.2311096191000033,34.711704807622006,,,,,,,,,23:52,1.0,,,,1.0447563118571401,-0.6110157609999944,1.2103123610687185,,,,,,,,,,,,,0.7178344207142906,-0.8559385570428497,1.117102085305912,0.1496338357142843,-1.1488025041428687,1.1585065724092787,,,,0.07129565385714695,-0.9633219971999959,0.9659566970357972,1.6677205092857155,-1.4054786672285706,2.18097729954413,1.5751579179999964,0.7047458895142813,1.7256272005926885,0.4939246664285793,-0.27760705169999517,0.5665926678489117,-0.144525514999998,0.11294475370141707,0.1834233951127511,,,,1.1461525222857172,-0.8460614145985701,1.4246001269178818,0.5804949391428645,-1.4734878831999918,1.5837111214825987,0.16166349657143747,-1.088259812114286,1.1002020290777164,0.9409101318571397,-0.27806603179999667,0.9811384174887948,0.8802899211428592,-0.3898253732714149,0.9627430430347961,1.0967739908571468,-0.9342367957285804,1.4407330000780567,,,,1.0562674638571479,-0.48368233761429735,1.1617441882459505,,,,1.1966541835714295,0.16178932318572342,1.2075417260516916,2.3526649735714305,-1.0754804708428523,2.586830245886696,,,
11038,1,1432,14515,,262.0,20.8482071778,34.823043171874,4.70053381321,,,10.449866340299998,32.17480243955,11.5712965102,42.0657658577,8.6789238339,30.05227930205,8.338624087600003,35.33683865352,18.3193904332,36.62580998739,20.185027167900003,41.563522520519996,,,11.928707667799998,36.51994294212,12.100700015100003,37.86181697391,,,9.581585293700002,37.15819795926,8.264101573399998,30.32722488471,8.321138291099999,32.5507739385,13.496578761499999,35.56341898441,,,9.5548529852,39.87197953179,,,15.2057600475,35.2906088829,13.992561067899999,58.9874797549,27.1089987074,48.169708706099996,1.204843611900003,34.735715352354,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,0.6946862150000044,-0.8732014570142916,1.115826922888543,0.35952444785715043,-1.1322537895714242,1.1879631612999788,,,,0.27348317257142146,-0.6341478775999883,0.690605948674278,1.561492348999999,-1.4635732952428628,2.140164747521458,1.7542479638571407,0.8888052920857147,1.9665606438491787,0.6360698881428564,-0.09762747758570761,0.6435184744681489,-0.16135598528570938,-0.13387086288141914,0.20965963349232913,,,,1.2838807398571412,-0.7420900281642926,1.4829185291434592,0.6849250014285755,-2.270401618914291,2.371464899329224,,,,0.947651246714289,-0.22239503407141523,0.9733973682822304,1.1503455752857104,-0.2116178006571496,1.1696482531660453,1.4194919301428606,-1.0822982366428544,1.785028518758436,,,,1.6344222512857196,0.023966490671430862,1.6345979591853723,,,,1.4748605741428482,0.11914911724284746,1.4796655788727133,2.6234794148571448,-1.0578490114571286,2.8287256443883013,,,
11039,1,1432,14516,,262.0,22.5928993417,35.67547040251,4.9232110791,,,10.60714867,31.998370250069996,11.708401271299998,42.0122572581,8.771492367699999,30.04767195384,8.496129376699997,35.34029388576,18.6007981073,36.732616390500006,20.3630330222,41.59766081401,,,12.0792101905,36.34282931827,12.242443448000003,37.81417894363,,,9.601826622399997,37.12541727793,8.282946722799998,30.182866232739997,8.484615325900002,32.57094457604,13.670244489399998,35.47519706543999,,,9.7761419387,39.96964640844,,,15.339020683700001,35.30684153239,14.089545386200001,58.9029400689,27.150610696699996,48.091509319500005,1.235240936300002,34.837571193775005,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,0.7091374300000021,-0.8115677444371578,1.0777374905039834,0.6197883970000009,-1.0294264189999938,1.2016057627986731,,,,0.3677884575714278,-0.509413050957142,0.6283072544609314,1.503644670714289,-1.5732409881143035,2.176243208478857,1.971370022285716,1.1506588929428576,2.2826115860293155,0.8049753409999942,0.08739067584285876,0.8097051499418344,-0.16322427871428558,-0.46308806761570875,0.49101193827630096,,,,1.4803415414285686,-0.6011780062571455,1.5977565754790142,1.07874396714286,-2.501606925000003,2.7242844480441257,,,,0.9944163211428505,-0.2062447541428522,1.0155790064621888,1.4841785559999976,-0.07922831035713784,1.4862917315427293,1.7905506471428572,-1.1389041109142743,2.122068376335018,,,,2.3147481981428597,0.6611031400428504,2.4073048379007034,,,,1.7855754515714246,0.013032446114290691,1.7856230111381908,2.9420632082857168,-0.9580935101857134,3.094136243898841,,,
11040,1,1432,14517,,262.0,24.3207210358,36.64704896909,5.05179114176,,,10.831870487800003,31.863963479090003,11.838388352199999,41.98761547179,8.881108601900003,30.09144843192,8.911096739500003,35.63503878772999,18.945712135,36.750713098620004,20.552144096,41.6356452079,,,12.2880526951,36.209337518329995,12.445278894300003,37.860354332700005,,,9.6426667713,37.13948543866,8.302273704900003,30.00913340137,8.635806674000001,32.53041092555,13.8701297215,35.48773484571,,,10.003876277400003,40.04036994207,,,15.405648367700003,35.2147115838,14.177733466699998,58.8065918514,27.2579776219,47.996794882299994,1.2267393385000034,34.764783928437,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,0.746169836285718,-0.8119832698985723,1.102763009525543,0.9702517711428528,-0.8562157428571332,1.2940223714148975,,,,0.42021044257142304,-0.686585221971419,0.8049696162437524,1.6793747985714322,-1.376231892585714,2.171247092398029,2.1863829684285667,1.2434713532428636,2.515251774866713,0.9154692149999937,-0.009436137014284543,0.9155178448804027,,,,,,,1.7357479795714328,-0.4657854555428491,1.7971580729533978,1.6437099741428596,-2.4421434662000006,2.9437811040564945,,,,1.0694054844285719,-0.12222497641428529,1.0763675185480936,1.8586816592857227,0.1553008507714233,1.8651584020708416,2.178812610857151,-0.981387443271424,2.3896329649218053,,,,2.8765861621428614,1.1697295052714503,3.105320444613468,,,,2.0668582527142836,-0.13824232581428533,2.071476279724121,3.30617113171428,-0.8185801132999974,3.406000727256399,,,
11041,1,1432,14518,,262.0,25.9054765349,37.319383663669996,4.99606960271,,,11.033782414000001,31.546818494799997,11.939530327200004,41.978206679930004,8.991569155699999,30.17165479206,9.400780560400001,35.926062349940004,19.2752961658,36.64215184393001,20.7774267651,41.69883198965,,,12.543436867899999,36.050793897540004,12.6499760946,37.92194995426,,,9.749591100799996,37.20234840257,,,8.8226732527,32.4935231152,14.103212810699999,35.5195290645,,,10.204024360299996,39.96596524829,27.0188903354,28.577052877059995,15.441620599700002,35.10148478406,,,27.416168303700005,47.8871605737,1.2142421177000031,34.617292558508,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,0.8881336652857261,-0.6175866824442876,1.0817553872047043,1.287565555714291,-0.6849566608571476,1.4584206140597522,,,,0.6207023672857204,-0.48406326851428677,0.7871395534966031,1.9504861118571504,-1.1222994408571403,2.250322667418136,2.442443095142854,1.1841253358571486,2.714347266660957,1.0676559137142863,0.013979665271419972,1.067747433211707,,,,,,,2.036200283428573,-0.23311681487142677,2.0495011694581686,2.187841765857144,-2.272643653714286,3.154609447966059,,,,1.2467331139999924,-0.03649380741429857,1.2472671147447567,2.2771588798571383,0.4616350543714175,2.3234800381188383,2.531263909285713,-0.8843701875142886,2.6813070706311217,,,,3.1850759732857123,1.3551924385857157,3.4613950224153593,,,,2.5143097857142855,0.026323779100008833,2.5144475814549647,3.5017215961428563,-0.7563361829714159,3.582471012941353,,,
11042,1,1432,14519,,262.0,27.397452663700005,37.855808817349995,4.79006491367,,,11.145946139400003,31.10686253366,12.044974190799998,41.97781060991,9.130674452999997,30.266394285929998,9.916026705699998,36.2215943322,19.6736953372,36.48099412237,21.0482674553,41.88133875529,,,12.845287504700003,35.95633322852,12.928195045099997,38.04429224559,,,9.842359451999997,37.18474279131,,,9.0594758533,32.46392205783,14.2795702616,35.3718556932,,,10.474404471299998,39.8819082351,27.161687169799997,28.49657280105,15.487336113300001,34.99369642280399,,,27.606947217700004,47.8120546341,1.1977492740999978,34.395097083989,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,1.0004030604285703,-0.41730026403430187,1.0839491656336784,1.6452163902857113,-0.49585173728571275,1.7183148478186427,,,,0.8239517731428543,-0.38518811568571165,0.9095418676074032,2.130473389999997,-0.7977917243000021,2.2749480215731634,2.5952174388571394,0.9612364347285764,2.767513150537485,1.2533474749999944,-0.010659694628566925,1.2533928044226343,,,,,,,2.2630681148571448,-0.2802977594428618,2.2803605255379598,2.504579712714294,-2.446275097971429,3.5010257628722385,,,,1.4569719795714273,0.12830101712857814,1.4626101668771865,2.6260959858571433,0.7116323912285644,2.7208088479679504,2.84352438785714,-0.775326352542842,2.947331317868032,,,,3.672858587428567,1.711120882028569,4.0518915183111694,,,,3.0163382185714287,0.19213965150001416,3.0224516364192175,3.839689760714289,-0.8440492185714278,3.931365734945706,,,
11043,1,1432,14520,,262.0,28.7966494221,38.2563244301,4.43377707465,,,11.413024902300002,30.776093562439996,12.1564870562,42.01355162121,9.247871580599998,30.199030626389998,10.3563284349,36.474039657350005,20.108670734199997,36.27982839516,21.3465213776,42.07623736064,,,13.194213503900002,35.99580400331,13.250757308200003,38.19598759924,,,9.894749595999997,36.98036629813001,,,9.320190793000002,32.39674672059,14.480323428200002,35.1972818034,,,10.7484968276,39.75710480554,27.3280985696,28.418987069809997,15.558617728100003,34.877923667431,,,27.828579584799996,47.775216647600004,,,,,,,,,,,23:52,1.0,,,,,,,,,,,,,,,,,,,1.026184185714281,-0.3977970485000019,1.1005891489585906,1.8935097155714333,-0.2574714998571487,1.910934487679287,,,,0.9802067035714301,-0.30516193027142646,1.026610435079126,2.2036984191428597,-0.7428803357514167,2.3255446492765683,2.7389771597142856,0.9197058320857112,2.8892654255033414,1.4220818172857213,-0.07297586428571938,1.423953008993944,,,,,,,2.394337556857137,-0.5365803858142878,2.453725911062035,2.984413614142859,-2.3306540080571434,3.786643992449524,,,,1.5532878952857185,0.3503056610428551,1.5922993882432441,2.8955451809999952,0.8915726668285782,3.0297002682523098,3.118203870428574,-0.5896589220714281,3.173467034953125,,,,3.968148231285715,1.8926340685285838,4.396392168905204,,,,3.3669885648571407,0.25339295264285316,3.376510030242441,4.1526916400000005,-1.2826494375857223,4.346267069183032,,,
