,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12497,1,2001,20926,,40.0,98.07689397803466,47.0761765575,0.0768339024823,70.86901806371287,24.763723645889996,,,,,,,,,85.42242493964852,36.272204223130004,,,,,,,,,,,79.24334733790099,41.99106509345,,,,,94.17623765394059,32.19766029857,80.49406334903466,28.254301252819992,,,93.56545174480694,21.756853875699996,82.78937141490594,49.0198327019,98.47250645701484,46.6691902706,,,102.30660825675743,36.89675795464,,,,,,,,,33:21,1.0,-0.00767930391087851,-0.41131366677141007,0.4113853475532377,,,,,,,0.7773058081188011,3.27797430712857,3.368875165026192,,,,,,,,,,-1.257087081534658,0.17501020114285182,1.269210975789835,0.5561275563861403,-1.4029291372857247,1.509134859188299,,,,-0.43138061599011385,3.1276304867714297,3.1572395692493944,,,,,,,1.1128928740099095,6.047298502766431,6.148849463971545,-0.37803595945543333,4.11971234957144,4.1370207915664166,,,,,,,,,,,,,,,,,,,-2.1565974181188254,2.264035088642871,3.126782260798298,,,,,,,,,,-1.3736990587128772,4.895577182878576,5.084655844541494,0.27712811806929544,3.042317484857133,3.0549133657915832
12498,1,2001,20927,,40.0,98.0878680484604,47.262592317599996,0.00373756421391,70.61846582013862,24.9634061995,,,,,,,,,85.21383549904456,36.66449898765,,,,,,,,,,,79.16072118399505,42.24090308235,,,,,94.2208418515693,32.73279581467,80.52341432858911,28.527949673790005,,,93.61179502884653,21.604411851800002,82.66000200025248,49.2823056266,98.29844219854455,46.6653134028,,,102.30558395389605,36.83840698288,,,,,,,,,33:21,1.0,0.07031344960395813,-0.4280787746999998,0.4338149588751655,,,,,,,0.9263137104950457,3.2699945183857135,3.3986646260735576,,,,,,,,,,-1.4361695826237666,0.266487160428568,1.4606842494964491,0.6935829151485151,-1.3141565258571375,1.4859557983462408,,,,-0.47951419084159047,3.1180771029714145,3.1547327429265817,,,,,,,0.8841127452475309,6.015288724378568,6.079913961886719,-0.7828446729207885,3.501226463999997,3.5876778749121803,,,,,,,,,,,,,,,,,,,-2.2034004350494945,2.1342345646428593,3.067561026954899,,,,,,,,,,-1.5285923591584303,4.927046836230004,5.15871933011301,-0.4719922012871386,1.8358401889999958,1.8955436786377198
12499,1,2001,20928,,40.0,97.97429993264852,47.3456835449,-0.0219741734918,70.39167687445544,25.20524983179,,,,,,,,,85.0713702475693,37.2641120184,,,,,,,,,,,79.05528153527229,42.48595968882,,,,,94.40386989329703,33.524696764492,80.549719971,28.72840129761,,,93.65391797355446,21.478962852800002,82.54390197224257,49.59209909890001,98.02776903212376,46.6246640342,,,102.27747076808912,36.73037536939,,,,,,,,,33:21,1.0,0.1685343503465374,-0.45735644645712836,0.4874205026079858,,,,,,,1.0657904003465395,3.174557150628579,3.348689636272355,,,,,,,,,,-1.7347319627227724,0.19847026485713576,1.746048518376412,0.7460345979207872,-1.13048183671429,1.354458122067916,,,,-0.5471890514851502,3.1128624183000104,3.1605898647767963,,,,,,,0.9835964888613905,6.583904964585718,6.65697128096531,-1.0442311557920703,3.1768750171428506,3.3440923404226193,,,,,,,,,,,,,,,,,,,-2.2299347031683077,1.9951228706142898,2.9921771420225998,,,,,,,,,,-1.6315210657425694,4.929898216514286,5.192856382873737,-1.2504797275247526,1.4012369654285706,1.8780747009194945
12500,1,2001,20929,,40.0,97.75794440532178,47.30322338319999,-0.0178822166991,70.19187502336634,25.427678244450007,,,,,,,,,84.8821651345396,37.806307815370005,,,,,,,,,,,78.95564532512375,42.72801939646,,,,,94.42377770304951,34.0619043509165,80.70953879027228,29.136762857439997,,,93.76904270438614,21.393120720299997,82.45418406947525,49.960007122600004,97.78354512586634,46.62566988809999,,,102.24628788409902,36.59024224963001,,,,,,,,,33:21,1.0,0.14711323351485417,-0.5854967986714246,0.6036959538788401,,,,,,,1.2714542457920737,3.115622121471416,3.3650701482947927,,,,,,,,,,-2.0076355131683146,0.20396615371427837,2.0179699070094177,0.7330206528712935,-0.87689844128571,1.142921761917746,,,,-0.6713849650990207,3.0009849704000002,3.0751696805099558,,,,,,,0.5272550999999787,6.255912784828572,6.278092282840191,-1.1598955286138692,3.441688511571439,3.6318834573787298,,,,,,,,,,,,,,,,,,,-2.215118623960402,1.8803686673857105,2.9056043852359075,,,,,,,,,,-1.8859268414851325,4.599853842228572,4.97145606651603,-1.948198777425745,1.0613115367142814,2.2185266855113546
12501,1,2001,20930,,40.0,97.43880146658415,47.135211832799996,0.0160134345921,69.98806840127227,25.59823072524,,,,,,,,,84.63240274109405,38.22345339684,,,,,,,,,,,78.90054126773762,43.04120340800999,,,,,94.468568292,34.680898070335,80.93821157318317,29.565720841999998,,,93.87963474386139,21.303779829099994,82.26443139631188,50.1155699321,97.5793617550396,46.6693160647,,,102.24536442521287,36.5277819747,,,,,,,,,33:21,1.0,0.15905857752475838,-0.6588071868428562,0.6777363355464997,,,,,,,1.465246667376233,2.9599502135285762,3.30276445766649,,,,,,,,,,-2.1191064167821803,0.3146841087142808,2.142344065252991,0.7228209240593995,-0.5575400955714218,0.9128641993351883,,,,-0.7479567845049523,2.7109465631428673,2.812235875545135,,,,,,,0.37305257287130195,6.297704642328576,6.308744089288516,-1.2363687430693107,3.6340917211428607,3.8386495420287936,,,,,,,,,,,,,,,,,,,-2.166576533910895,1.7990566435285873,2.8161425183959876,,,,,,,,,,-2.019219081534658,4.4626483706428495,4.898211528633175,-2.4137678618316936,1.017295676285721,2.619382710449385
12502,1,2002,20931,,40.0,97.06366107068317,47.4102276895,9.67480064316e-17,69.78133560403961,25.748744419639998,,,,,,,,,84.43627376370297,38.65838519732,,,,,,,,,,,78.86609228535148,43.41453075409001,,,,,94.54880856053465,35.44676675967,81.11670201371287,29.82215512367,,,93.95709415476237,21.283214296599994,82.09206637768813,50.2959512983,97.38246237882178,46.739258811599996,,,102.30160817058416,36.50676695506,,,,,,,,,33:22,1.0,0.2850380104455448,-0.5788711463571466,0.6452429553924565,,,,,,,1.654882174752471,2.7125688312857124,3.1775249293713186,,,,,,,,,,-2.2302980976237414,0.4795420899999975,2.2812694317738194,,,,,,,-0.6370893799009789,2.714637055642858,2.7883933047280003,,,,,,,0.34014123163365595,6.629249964442862,6.637970408831524,-1.1720374078217943,4.243567395428575,4.402446583989191,,,,,,,,,,,,,,,,,,,-2.107746159356461,1.7355397607142873,2.730328209813267,,,,,,,,,,-2.052795296732687,4.453762566971429,4.9040768278284315,-3.0350824523762303,0.5089719418571446,3.0774629047837347
12503,1,2002,20932,,40.0,96.66661915881683,47.5463180374,2.90244019295e-16,69.57006142872771,25.8880315054,,,,,,,,,84.24036932465347,39.04095926739001,,,,,,,,,,,78.79755095682178,43.72463430677,,,,,94.43496288637128,35.93678532896,81.31519091007921,30.07779179301,,,94.02102470395545,21.304146289800002,82.0185491354406,50.9537053789,97.1678297590693,46.7912572679,,,102.35755429407921,36.46691412017,,,,,,,,,33:22,1.0,0.40640122826731945,-0.48774761407143186,0.6348698239557148,,,,,,,1.9436036343564318,2.7071836043428634,3.3326323162188696,,,,,,,,,,-2.2260763014356506,0.6983000567142841,2.333032076294837,,,,,,,-0.3870540496039813,2.7441559356857077,2.77131785197475,,,,,,,-0.09136739509900496,6.305210290311427,6.305872247828709,-1.2301751208415674,4.436107882142844,4.603518650982902,,,,,,,,,,,,,,,,,,,-2.077535052029711,1.643391077214278,2.648940566543462,,,,,,,,,,-2.137878693118804,4.2525506506142925,4.7596966649705115,-3.570882574603982,-0.12238788828570701,3.572979310996552
12504,1,2002,20933,,40.0,96.38725647475248,47.7882835309,-0.0273840140686,69.35241448997525,26.023063296360007,,,,,,,,,84.00897158257426,39.39605808258,,,,,,,,,,,78.71977758874752,43.888727687650004,,,,,94.4373744549505,36.6060535482,81.51973601619802,30.326266402289995,,,94.07142639164852,21.3665758088,81.92391329475743,51.5636969067,96.98913196526732,46.889469146699994,,,102.41794926102476,36.43559292385,,,,,,,,,33:22,1.0,0.5325082673762236,-0.3037277371000106,0.6130380029883309,,,,,,,2.139385012871296,2.5107950256000025,3.2986451603462945,,,,,,,,,,-2.2602240469307087,1.0525157175714284,2.4932713606943646,,,,,,,0.06699433930695677,3.039616500485718,3.0403547015972032,,,,,,,-0.18408450252475667,6.642707675490719,6.6452578855973,-1.4899636933663327,4.072574239142851,4.336571542230084,,,,,,,,,,,,,,,,,,,-2.045521607970297,1.5436619479714155,2.562625774140324,,,,,,,,,,-2.25290921658415,3.985848978257139,4.5784923299753695,-3.6144007312871302,-0.30260395999998696,3.6270458782508688
12505,1,2002,20934,,40.0,95.96331033179703,47.6188726769,0.0234111023539,69.1430435085891,26.178284032,,,,,,,,,83.77687879133168,39.78213278453,,,,,,,,,,,78.71475861806437,44.1411490213,,,,,94.45894071371286,37.37327078978,81.68183185091584,30.426747855690003,,,,,81.83957581477722,52.2528028034,96.73723353020793,47.0009928658,,,102.50511056120793,36.43319718043,,,,,,,,,33:22,1.0,0.623274861089109,-0.18876680711428107,0.6512330304382359,,,,,,,2.1646649362871333,2.1477220172000044,3.0493415927961625,,,,,,,,,,-2.540774257722762,1.2750301231428656,2.842751421357197,,,,,,,0.574371062821797,3.4470113767000052,3.494537100805528,,,,,,,-0.6259284228712912,6.5963589171928625,6.625989537796444,-1.5857793653465335,4.033330087000005,4.333872146967227,,,,,,,,,,,,,,,,,,,-2.0199227367326755,1.4982030829714335,2.5148956917126264,,,,,,,,,,-2.2426961334653384,3.940375856800001,4.533899848906317,-3.511638118217816,0.11058061414286982,3.5133787648849615
12506,1,2002,20935,,40.0,95.47468213042573,47.2600120231,0.108649420329,68.93740233803464,26.355623585839993,,,,,,,,,83.57485516238614,40.24089747383,,,,,,,,,,,78.7843437005495,44.4068688438,,,,,94.33991271672772,37.93834396771,81.9102425150495,30.623429820650003,,,,,81.68277938765347,52.6973746164,96.4695156211188,47.1134740739,,,102.56195162787624,36.38895203954,,,,,,,,,33:22,1.0,0.6240294374257516,-0.1301486638142738,0.6374569895032455,,,,,,,2.186802725049506,1.9783540161285733,2.948896534538979,,,,,,,,,,-2.933690504108902,1.352683670714287,3.2305252029532014,,,,,,,1.0606822400495124,3.626731950442845,3.7786547149375016,,,,,,,-1.2450335555940588,6.0567610969285735,6.183402262494541,-1.5879319446534628,4.379428811571437,4.658425117620002,,,,,,,,,,,,,,,,,,,-1.9867010803960539,1.4640923260000098,2.4679034668922863,,,,,,,,,,-2.2556049989109037,3.8529817587714135,4.464663743725513,-3.7362371756435673,0.6277740805714318,3.788610369106109
12507,1,2002,20936,,40.0,95.22786389342079,47.0914006112,0.148838805487,68.76000989778713,26.508241608029998,,,,,,,,,83.3051286829307,40.59640210015,,,,,,,,,,,79.00254136263862,44.8557509468,,,,,94.29491855128218,38.71179972376,82.20710829928218,30.89431937536,,,,,81.41120948411881,52.81080909,96.20138829301484,47.36243089039999,,,102.61904367126238,36.37763283366,,,,,,,,,33:22,1.0,0.6530510823267428,0.020690385999994232,0.653378763200151,,,,,,,2.2121214968316854,2.0214847561428586,2.9966451468371775,,,,,,,,,,-3.2192508099504993,1.4655595895714315,3.537151493497519,,,,,,,1.5816297354950648,3.6615498860428537,3.9885461246151617,,,,,,,-1.3936740167821633,6.223335922971429,6.377478912172142,-1.7100187137623788,4.068150942142869,4.412937353903344,,,,,,,,,,,,,,,,,,,-1.9412732698514548,1.3777337431142913,2.380481500695915,,,,,,,,,,-2.2049724466336738,3.9422944775999937,4.517033234162562,,,
12508,1,2002,20937,,40.0,94.98065478383168,47.212618262700005,0.143979257827,68.5741224855594,26.646972883320004,,,,,,,,,83.06251544766832,40.9817164966,,,,,,,,,,,79.30260101171288,45.454111371699994,,,,,94.0304183959901,39.29834931237,82.45347702858416,31.06912625404,,,,,81.1543858405693,52.938900993000004,95.80081977463367,47.561837150900004,,,102.68165682797525,36.39564520972,,,,,,,,,33:22,1.0,0.6235401904455224,0.2546848812857203,0.6735478883170519,,,,,,,2.1579362040594066,2.076729925314293,2.994911658711527,,,,,,,,,,-3.4779215466831617,1.4922542312857197,3.784542373348874,,,,,,,2.171905037376243,3.895227600928573,4.459817210874911,,,,,,,-1.8435851857425896,6.026484897342856,6.3021684010339705,-1.760482518415846,4.027373385285712,4.395342430591215,,,,,,,,,,,,,,,,,,,-1.9028256267326684,1.2817876517428524,2.294280922186956,,,,,,,,,,-2.0830591464356427,4.019756933457148,4.527425450697781,,,
12509,1,2002,20938,,40.0,94.44829504773267,47.8496695459,0.114608787901,68.39064484776237,26.773609047840004,,,,,,,,,82.85735026446534,41.35547242845999,,,,,,,,,,,79.60856985338614,45.9532431194,,,,,93.67728507161881,39.68649952752,82.64746392124752,31.207002934960002,,,,,80.9805140164307,53.3615514664,95.32887902594555,47.686137381099996,,,102.73842877678219,36.41566289039001,,,,,,,,,33:22,1.0,0.5307122033168201,0.5151663669857143,0.7396295210594649,,,,,,,2.05898824470296,2.33833069702857,3.1156416739559596,,,,,,,,,,-3.4133287939604076,1.5617336869999987,3.7536416404326376,,,,,,,2.5715204749009706,3.665972794000001,4.477954229241639,,,,,,,-2.357542801485145,5.638635718100003,6.111646326667437,-1.8999472029207711,3.6956334275714253,4.1554188483075665,,,,,,,,,,,,,,,,,,,-1.8690534831683139,1.2498109843571321,2.2484190933994825,,,,,,,,,,-1.895021953960391,4.068991764871432,4.488630324339864,,,
12510,1,2002,20939,,40.0,93.79585381118316,48.9233372449,0.047035388675,68.2111701398317,26.852445125580005,,,,,,,,,82.6968886120099,41.80056540171,,,,,,,,,,,79.90469177166833,46.287719227,,,,,93.45939107462377,40.29312047504,82.86367595786139,31.49283112231,,,,,80.82153603580693,53.801411038400005,94.91435419210396,47.8171489806,,,102.81469005170793,36.48139739037,,,,,,,,,33:22,1.0,0.4561193591584154,0.9032417722285707,1.0118747792576375,,,,,,,1.861790652920783,2.549774946814278,3.157153261199866,,,,,,,,,,-2.9983369431683125,2.03268875071429,3.6224091406201375,,,,,,,2.8424427567326767,3.438762093857143,4.461453301722525,,,,,,,-2.68498815950494,5.512527657200001,6.131649255141446,-1.9464973006930721,3.7333993197142954,4.210358918435408,,,,,,,,,,,,,,,,,,,-1.8684810087623716,1.2627784248857363,2.255178624956913,,,,,,,,,,-1.6571363263366432,4.24148205998571,4.5537095723426555,,,
12511,1,2002,20940,,40.0,93.0233310743911,50.4336213597,-0.0587409398519,68.02043655126238,26.920314652580004,,,,,,,,,82.55083018006931,42.209887936,,,,,,,,,,,80.24011111491089,46.615387008300004,,,,,93.14686482493069,40.82459297634,83.03029135903961,31.77997735001,,,,,80.69157553186633,54.3828582764,94.5545868825891,47.9340471086,,,102.85442739433662,36.61387234075001,,,,,,,,,33:22,1.0,,,,,,,,,,1.4595466085643443,2.56999245305715,2.95552660474278,,,,,,,,,,-2.6428915993069175,2.071931605428585,3.3582401020863513,,,,,,,2.8835056526732425,3.1376524684285663,4.261392713847718,,,,,,,-3.256022980693072,4.903424078099995,5.8860218603478005,-1.8137131924752585,4.500955854142857,4.852644551736883,,,,,,,,,,,,,,,,,,,-1.9606845213861444,1.4006723351999997,2.4095988842539406,,,,,,,,,,-1.3910397444059543,4.428220833242856,4.641565610705404,,,
12512,1,2003,20941,,40.0,91.14132258644554,52.0677495097,,67.83470607037128,27.053151721049993,,,,,,,,,82.45036342355941,42.63042701994,,,,,,,,,,,80.51482295049505,46.7073299771,,,,,92.80866075267326,41.32031579245,83.12312362220791,32.06357934361,,,,,80.50961277273268,54.8397462027,94.34790337443565,48.0942064467,,,102.8766091035297,36.79381363732,,,,,,,,,33:23,1.0,,,,,,,,,,1.0421059593564257,2.6372042886142877,2.8356359587245623,,,,,,,,,,-2.1610435366336644,2.1469862282857024,3.0462532776633333,,,,,,,2.729213018465333,2.5875458101428714,3.760850571313434,,,,,,,-3.527535002821786,4.498200189499998,5.7164069257664565,-1.8188313346039466,4.8935947288571375,5.220672063445044,,,,,,,,,,,,,,,,,,,-2.0319444960890927,1.5922156158714127,2.5814625704455874,,,,,,,,,,-1.2579031679703083,4.340529960857153,4.519128314297829,,,
12513,1,2003,20942,,40.0,89.62115648382178,53.7196977178,,67.62946563190098,27.23956848326001,,,,,,,,,82.4148597339505,43.20993491582,,,,,,,,,,,80.77405363026237,46.8140023095,,,,,92.46042100507427,41.79711332775,83.21349597209405,32.40827228342,,,,,80.32023127716832,55.310754140200004,94.37067976090098,48.536356199400004,,,102.88123517928713,37.0212212801,,,,,,,,,33:23,1.0,,,,,,,,,,0.703062060297027,2.798554625634274,2.885516288862028,,,,,,,,,,-1.5334165753960507,2.3388346847142882,2.7966969939773483,,,,,,,2.5798182507920693,2.4665301835714266,3.5692062638055466,,,,,,,-3.5328399678712894,4.56247021552857,5.770363307987993,-1.8587127264356496,5.151896963428564,5.47693849894248,,,,,,,,,,,,,,,,,,,-2.1271931569306854,1.737438318685715,2.7465692487410873,,,,,,,,,,-1.1409110699999914,4.326884860057164,4.474774928623833,,,
12514,1,2003,20943,,40.0,88.18259788727228,55.2917033785,,67.38753073281683,27.488712242669997,,,,,,,,,82.33140086184653,43.69615668342,,,,,,,,,,,81.0209953195099,47.0521076747,,,,,92.01570246479703,42.14419657843,83.22879092527722,32.6933140925,,,,,80.14161024938613,55.9614781879,94.3513641735,48.8127830142,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,0.3313921128712951,2.724289710624279,2.744371541881059,,,,,,,,,,-0.9801646100494974,2.5123208882857084,2.696753401501549,,,,,,,2.4306202880198065,2.693826325142856,3.6283074917330462,,,,,,,-3.76530799707922,4.278129525742856,5.6991171730279,-1.920057590792084,5.400716431285703,5.731872217968373,,,,,,,,,,,,,,,,,,,-2.281137369207938,1.9250583648714328,2.984868071683971,,,,,,,,,,-1.0449374413366288,4.311966863557139,4.436772756038101,,,
12515,1,2003,20944,,40.0,86.92718985206436,56.6893013152,,67.15176133829704,27.761523814429992,,,,,,,,,82.1819832300891,44.02008746920001,,,,,,,,,,,81.21305012463861,47.265393438800004,,,,,91.56114389401485,42.44708944502,83.18295120013366,32.91516925607,,,,,79.88120390634654,56.3644173032,94.2880892989901,49.064727510699996,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-0.06904291811882302,2.66259281610714,2.6634878315711736,,,,,,,,,,-0.4687704493069184,2.7214053537142853,2.761483810086198,,,,,,,2.1410540105940514,2.801910192857134,3.526303022305028,,,,,,,-3.885485798762371,3.9743565864285664,5.558103108837779,-2.0584709404455332,5.334404277142865,5.71779429541312,,,,,,,,,,,,,,,,,,,-2.4050860289108913,2.184572090099997,3.249122038844683,,,,,,,,,,-1.0327904362871316,4.20179876342857,4.326865948193452,,,
12516,1,2003,20945,,40.0,85.82955469896535,58.1156076593,,66.9016096379109,27.989815870920005,,,,,,,,,82.05871251546534,44.384291830500004,,,,,,,,,,,81.41444262894059,47.6798142479,,,,,91.20429709410891,42.88022867839,83.13960736345544,33.16599117290399,,,,,79.67941510792575,56.967879340799996,94.25548742316832,49.3233216604,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-0.3663844064851268,2.6821369733594285,2.7070456732713497,,,,,,,,,,-0.1269096363861471,2.8901576995714304,2.8929427205182767,,,,,,,1.9335513403960447,3.390761459857146,3.9033170590665454,,,,,,,-3.838981833415838,3.8670521366428554,5.449025026994361,-2.0922175222277417,5.514363529000001,5.897930085231778,,,,,,,,,,,,,,,,,,,-2.5662328431683084,2.342551160014292,3.4746362316996584,,,,,,,,,,-1.0824907618811812,4.132536382085712,4.271960112035243,,,
12517,1,2003,20946,,40.0,84.82256456921287,59.459068089300004,,66.61437398138614,28.199985980990007,,,,,,,,,81.96543240307426,44.8189422062,,,,,,,,,,,81.60612597328219,48.173397654599995,,,,,90.82367547666831,43.28781114306,83.0956504368713,33.399833919746996,,,,,79.47749572225247,57.581912540299996,94.22823896506931,49.5757736024,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-0.683491503118806,2.674909726694292,2.760851803483725,,,,,,,,,,0.00998511846536388,2.8007980268571337,2.8008158257617692,,,,,,,1.7709081885148645,4.1236902094285774,4.487865501046806,,,,,,,-3.7604217313366517,3.774829786642857,5.328237186503159,-2.157381805099021,5.546399330571421,5.9512050701631365,,,,,,,,,,,,,,,,,,,-2.7215967083168384,2.4552026411285617,3.665393382943462,,,,,,,,,,-1.2041781207920672,3.925720331542857,4.106254384239154,,,
12518,1,2003,20947,,40.0,83.88551944936634,60.6731755445,-1.93496012863e-16,66.33687633102475,28.44951511565,,,,,,,,,81.82787687466832,45.1511470704,,,,,,,,,,,81.73884892232672,48.5767241433,,,,,90.42702476579703,43.606642586839996,82.98196131635643,33.643792321285,,,,,79.25064587355446,58.116941270400005,94.22644756807426,49.8390308562,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-0.901377622574253,2.7700386840057085,2.913004622269881,,,,,,,,,,0.2580928667821679,3.06735758885715,3.0781966320888903,,,,,,,1.446881894405944,4.2683472925714385,4.506912005615559,,,,,,,-3.5516568929703043,3.854418092814294,5.241259917195259,-2.3135124540594028,4.856390271857144,5.379299800873406,,,,,,,,,,,,,,,,,,,-2.7875898245049573,2.464853176457151,3.721042624208232,,,,,,,,,,-1.2951657998019885,3.784118250114282,3.999625654961312,,,
12519,1,2003,20948,,40.0,83.01953011758415,61.8105231366,1.45122009647e-16,66.03834308015347,28.692937533059997,,,,,,,,,81.69261989024258,45.5232024874,,,,,,,,,,,81.86830888877228,49.080862999000004,,,,,90.12137346928218,44.0272522881,82.86665453766832,33.9410752249616,,,,,79.04506050717326,58.699800673,94.25906662896534,50.1173168364,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-1.1075935742079173,2.8187004198085734,3.028503852111748,,,,,,,,,,0.5270967389108909,3.170543982142858,3.214059755958621,,,,,,,1.2263246777227723,4.668492881571425,4.826872486452789,,,,,,,-3.291102548316819,3.9329028291142882,5.128262926839129,-2.205278782425759,5.021121615428573,5.484060246308503,,,,,,,,,,,,,,,,,,,-2.7772359160396074,2.50822758187144,3.742224597188283,,,,,,,,,,-1.2769550716336453,3.837158760999994,4.044057567850623,,,
12520,1,2003,20949,,40.0,82.22730888656436,62.856360795,7.25610048237e-16,65.7243479360792,28.95821033205,,,,,,,,,81.57193504939605,45.9579391479,,,,,,,,,,,82.01368936222278,49.7005854561,,,,,89.82812579313861,44.4394941784,82.73505191991089,34.280709092106,,,,,78.810064013599,59.1932336716,94.37766934382674,50.4969148182,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-1.3001080450989988,2.801280820451443,3.088277054274802,,,,,,,,,,0.8571069007425691,3.430448259571425,3.53590264301736,,,,,,,0.8792367311881275,4.661925633714291,4.744112967010037,,,,,,,-3.1420727936138557,3.821881547300004,4.947666116661536,-2.0943563425247604,5.1367278325714345,5.547278730637908,,,,,,,,,,,,,,,,,,,-2.750110761089125,2.600594004814282,3.7849964829751417,,,,,,,,,,-1.247262212821779,3.8942863828571364,4.089147766862871,,,
12521,1,2003,20950,,40.0,81.50885575620298,63.8106885199,1.54796810291e-15,65.43621785566336,29.214109466190003,,,,,,,,,81.42478480198514,46.3450394585,,,,,,,,,,,82.03381264559405,50.0399507795,,,,,89.52954263971782,44.8422892434,82.59782658947525,34.632341171304,,,,,78.52215153154455,59.3609513782,94.53202918024752,50.959933326400005,,,,,,,,,,,,,33:23,1.0,,,,,,,,,,-1.4735158464356504,2.833201229375716,3.193474307996393,,,,,,,,,,1.211993529059409,3.6637986112857144,3.8590605823880257,,,,,,,0.42245330702968437,4.2839593302857235,4.304738591385361,,,,,,,-2.981780239603954,3.637320524914288,4.703308835092096,-2.0076342992079184,4.98336402728572,5.372570381837861,,,,,,,,,,,,,,,,,,,-2.658606115098995,2.7515643145714317,3.8261328587053436,,,,,,,,,,-1.205099691237633,3.9194938764285636,4.100572827445215,,,
12522,1,2004,20951,,40.0,80.84892004651485,64.66751652880001,1.45122009647e-16,65.20769619706931,29.51728312174,,,,,,,,,81.28811467994555,46.7060986019,,,,,,,,,,,82.07147739904455,50.5333384559,,,,,89.25737211019307,45.2001214254,82.40763569818812,34.888259549936,,,,,78.33750875864851,59.879202434,94.65705701622772,51.284108298199996,,,,,,,,,,,,,33:24,1.0,,,,,,,,,,-1.5086724362376258,2.8835019955785723,3.254331925045259,,,,,,,,,,1.4293257889603899,3.6701782381428574,3.9386775078349143,,,,,,,0.16645110475248465,4.419305697571434,4.422439238571929,,,,,,,-2.725046257722771,3.659485408228583,4.56264293581766,-1.7924562369802088,5.008906279999996,5.319966304715909,,,,,,,,,,,,,,,,,,,-2.610940879306928,2.7983509602142833,3.8272418752632076,,,,,,,,,,-1.1557483268316764,3.956033486000013,4.121402083918485,,,
