,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
5496,1,926,11093,,145.0,84.4808247655,7.739695581299997,2.90244019295e-16,95.5112299238,33.017985128221,78.5030005319,33.255635400613,92.8313740322,6.729212806299997,93.7555293129,27.079029242200004,97.16588065740001,39.679113183700004,,,96.3882758643,34.896263892248,92.9699303763,35.83609587806,96.260672433,28.259116127379997,93.922324771,14.528671446299997,96.2352836246,24.26064654759,96.4825632601,38.16661028135,93.1374103001,7.599711100300001,,,,,92.44648565290001,0.6794525179000019,88.3081505185,19.294138817600004,93.85611924119999,41.511988454169995,91.3772793724,36.07871021543,,,,,103.5342730568,33.017250679788,,,,,,,,,,,,,15:26,1.0,-0.5011354822857227,1.432763846708574,1.5178764811541465,-1.528238568999996,3.654973166285714,3.961608507922984,-1.232426182714274,-0.6040976647571382,1.372518955936385,0.7891189160000068,-0.3757160861428588,0.8739972774417172,-1.41893918814286,-0.48997904369999556,1.5011555158985628,,,,,,,,,,,,,-1.875952376857129,-7.233960677285723,7.473244569847291,-1.5153755512857208,0.7689792722571456,1.6993210946126784,-1.8638338361428457,-2.402626024628571,3.0408039040644246,-4.44709674028571,0.6395833022857087,4.492853905706537,,,,,,,-1.5232249668571491,-0.5672203440285578,1.6254086311868898,,,,,,,-2.6019217544285724,1.1824784132857036,2.858015397798853,,,,-0.244746045999997,0.23012558213713832,0.3359440587160151,0.9673109352857322,-0.05066211054285524,0.9686367198119296,-0.9225972492857134,-1.5640269083028664,1.8158650429712522,0.7340629734285847,-3.0672619613471457,3.1538776749401607,-2.201919036571424,4.131602851714279,4.681729335182587,,,,,,,,,,-4.894492220142846,2.5657674737142857,5.526229892269144
5497,1,926,11094,,145.0,84.02980064,8.031409221499999,5.8048803859e-16,95.4495488121,32.81157708736,78.4842124212,33.228419059799,92.6843043736,6.8886198315999945,93.63481957569999,27.035964352740002,97.2644962129,39.655842531299996,,,96.142321401,35.18027667121001,92.86355536319999,35.84651092121,96.084219978,28.280715193069998,93.41290337699999,14.7989528293,96.05218106219999,24.106022925599998,96.1822038663,38.084668320140004,93.01136652630001,7.9044804346,,,,,92.1679689317,0.8836691719999994,88.1567878723,18.441679273299997,93.99143999009999,41.467224544509996,91.4675734384,35.7870296717,,,,,103.5044205075,33.161905848554,,,,,,,,,,,,,15:26,1.0,-0.6187342948571688,1.548537794297147,1.6675735150208735,-1.559159934142847,3.4161332837142746,3.755122676070224,-0.7940860669999951,-0.7885273784142808,1.119083602021055,0.71617619528571,-0.31258086768571863,0.7814186723754891,-1.045158282428572,-1.0078029780614326,1.4519031227731878,,,,,,,,,,,,,-1.7928861761428603,-7.215824581285721,7.435224625288158,-1.2108853284285765,1.0492073966714244,1.6022107975649176,-1.7295738791428663,-2.364146693228564,2.9292687467210747,-4.413615895000009,1.307587526285717,4.603236948875729,,,,,,,-1.4798043698571515,-0.47365587585714675,1.5537602330418687,,,,,,,-2.52838243171429,1.5536841472857028,2.967600402771297,,,,-0.12829229142858323,0.23807792842000763,0.27044410150853504,1.122965902142852,-0.03576006781428427,1.1235351351095308,-0.9114134391428561,-1.4618294711457076,1.7226781068325994,1.1990523489999867,-3.525205037544299,3.7235463059253187,-2.2801346032857293,4.032731997000008,4.632703440619596,,,,,,,,,,-4.54521880657144,2.730976471714283,5.3025698004522015
5498,1,926,11095,,145.0,83.5806752352,8.276754775699999,6.77236045021e-16,95.4433644613,32.53187234913,78.4926992144,33.241746542,92.5367740449,7.089457466500001,93.6014188131,26.92535616103,97.3329460507,39.669480437320004,,,96.1233237518,35.95743018547999,92.842973255,35.64024288880999,95.9619180588,28.233321984609997,92.9231505621,15.129762286199998,95.8936384292,23.8665419987,96.1990917327,36.91068085326,92.85440735590001,8.280337833199999,,,,,91.9181020828,1.1147658937999991,87.9804115295,17.675156002999994,94.1886169669,41.42197623151,91.6846967425,35.29665770532,,,,,103.3765856425,33.426510892808,,,,,,,,,,,,,15:26,1.0,-0.6497008135714161,1.4655601395391218,1.6031149895629104,-1.5443066421428653,2.9282559397142887,3.310523501417651,-0.40781475257142175,-0.7577441987571327,0.8605167884271514,0.607939999000016,-0.3377933891428395,0.6954821465233636,-0.6890056895714332,-1.6550460011800032,1.7927370432619854,,,,,,,,,,,,,-1.7370078677142788,-6.653325606428567,6.876331722485424,-0.5955129594285935,0.7474224028285701,0.9556547143699103,-1.6577301544285818,-2.0417843384285668,2.630009990390529,-4.072596232142872,1.697203188571425,4.412090064058227,,,,,,,-1.4983339374285674,-0.12145743077142465,1.5032486472768867,,,,,,,-2.3077621705714284,1.6580234590000065,2.841620669004731,,,,0.028386148428560482,0.1958352002957144,0.19788178061021902,1.3186061677142749,-0.06274970098571334,1.3200983866772669,-0.7254233327142858,-1.4364192842699963,1.6092045773825745,1.467425792285724,-3.6246595992322845,3.910434204301631,-2.2311471432857393,3.9511299132857056,4.537559384366581,,,,,,,,,,-4.113925660571434,3.2467171201428497,5.240759143381499
5499,1,926,11096,,145.0,83.10420233170001,8.427541640900003,-0.0370118385911,95.394418444,32.38141079176,78.5206845601,33.286319559529,92.27972920740001,7.612466448800001,93.5805751256,26.920602412450005,97.3334434146,39.71999627068,,,96.3901650565,37.101575971500004,92.8870319185,35.299100011590006,95.8348346892,28.206070173350003,92.55493363880001,15.340391885699999,95.81518391200001,23.5321281978,96.209652248,35.45456517752,92.6799390884,8.6354773385,,,,,91.7076430548,1.3151070730999956,87.9047624497,16.906171253699995,94.3475674111,41.41821208789,91.9365403312,34.771720545986994,,,,,103.1879991804,33.713468504626,,,,,,,,,,,,,15:26,1.0,-0.7330202894285622,1.5072261591513483,1.6760219090286554,-1.6481897178571463,2.6298874137142842,3.103681226360534,-0.08682666185714133,-0.49343881152857205,0.5010196901639535,0.43886742614286545,-0.11644639124287649,0.4540532785508244,-0.44806966971429635,-2.1577984226457203,2.203828591721742,,,,,,,,,,,,,-1.5735338172857336,-6.548463535857134,6.734863276607204,0.4988978225714342,1.841770268800015,1.9081448478567338,-1.7486730562857091,-1.5032199288857284,2.305976498661428,-3.7554838220000066,1.9339359049999953,4.224188303325496,,,,,,,-1.3442095282857331,0.04297275932857353,1.3448962465478387,,,,,,,-2.216459948428573,1.9488008011428581,2.951358884568774,,,,0.17169186857141688,0.1691534892228727,0.24102074734308082,1.4691169841428375,-0.13934796470000577,1.4757108688232192,-0.37895591900000425,-1.5515239587414293,1.5971331137678582,2.0620685725714343,-4.142102055049984,4.6270007815469505,-2.425156418142852,4.643309457000007,5.238483212335912,,,,,,,,,,-3.6319038504285786,3.7795755867142726,5.24174753249758
5500,1,926,11097,,145.0,82.7974347644,8.840912787,0.0277588789433,95.3059548878,32.32990884213,78.5456916264,33.345863478524,92.02338790889999,8.107096081700004,93.6422369821,26.85634942282,97.3282350813,39.770015148889996,,,96.6471930004,37.42807662771,92.9300311861,34.937006362137,95.7041255406,28.21320481527,92.2014040266,15.585068566499995,95.6929057893,23.307706197100007,96.2251069802,34.256418488091,92.5051818121,8.852460588699994,,,,,91.53409158619999,1.4640978858999993,87.7292703901,16.3732256208,94.5223464911,41.42417677978,92.2154102091,34.281840229379,,,,,103.03212520049999,33.957195679258,,,,,,,,,,,,,15:26,1.0,-0.7358968825714386,1.473397605983006,1.6469501289033663,-1.8024857844285695,2.3928581865714262,2.9957845890699435,0.2638729900000061,-0.24568557739999825,0.36054175596442894,0.30728813742854305,0.09642270147142744,0.3220610761382865,-0.02632063257142446,-2.8858319533171395,2.8859519813200594,,,,,,,,,,,,,-1.06616636528571,-6.887170311571437,6.9692055228022625,1.2946010897142912,2.242614609945711,2.5894617723054694,-2.010645185285703,-0.6013362909857076,2.09864227441673,-3.4451467812857173,2.370642188428577,4.1819828706202005,,,,,,,-0.8904383132857114,-0.18594933205714076,0.9096469336284269,,,,,,,-1.9600898677142964,1.790981054571418,2.655101773444852,,,,0.2605335728571439,0.2008625236500044,0.32897339708973017,1.7627505945714417,-0.28692663359999576,1.7859497618161035,0.0717074854285776,-1.6750454821585699,1.67657965237752,2.510318159857162,-4.336324464767146,5.010529625443474,-2.053196187000006,4.114827655714291,4.598632537890207,,,,,,,,,,,,
5501,1,926,11098,,145.0,82.5776373288,9.371369224199995,0.138794394717,95.2536523002,32.29052035581,78.58615239459999,33.377166770753,91.80987803139999,8.560249601099997,93.7516448611,26.768659160250003,97.3149528503,39.73587767283001,,,96.83950587679999,36.839046149030004,92.9332464309,34.516098253784,95.5712745303,28.276844092780003,91.9765861148,15.7110796429,95.5183694022,23.263378188700003,96.3557700713,33.504938281309,92.3343437577,8.946247002399998,,,,,91.39163171679999,1.5710124061000115,87.5809115455,15.946140016800005,94.7089556776,41.40463324466,92.35272597240001,34.0232715997374,,,,,102.99109976630001,34.00576651273738,,,,,,,,,,,,,15:26,1.0,-0.8601459840000053,1.5636728778742846,1.784635532200058,-2.1069281387143035,2.4105702200000025,3.201561332733918,0.5838617338571543,-0.05648470248572277,0.5865876284730042,0.3592375671428476,0.04579453240001133,0.3621446794368897,0.18614944157144062,-3.407293019860001,3.412374149735642,,,,,,,,,,,,,-0.5921332689999913,-7.181993795857149,7.206362237078234,1.776694024428553,1.8656022625428348,2.5762595867740252,-2.3113432384285613,0.1367011686571474,2.3153822093429106,-3.1201470304285657,2.654674685714283,4.096659026385333,,,,,,,-0.49685030571428773,-0.3739595413285712,0.6218568684504953,,,,,,,-1.620962182000016,1.4591257264285655,2.1809553596990336,,,,0.41108423357142354,0.2636009333085708,0.48833973740845044,1.8595707328571671,-0.2677074953714254,1.8787417634089532,0.6500700867142738,-1.940351878714282,2.0463520056116318,3.100243104428578,-4.714917779400006,5.642867796879457,-1.9104759059999923,4.208295134571445,4.621651882937981,,,,,,,,,,,,
5502,1,926,11099,,145.0,82.4448100249,10.018910952599992,0.296094708729,95.3528106326,32.10999788557,78.6412822178,33.38151488417701,91.4775361561,9.3351975396,93.8548569452,26.79330941609,97.32906868340001,39.727430161979996,,,97.1068282354,36.57492002987001,92.8706786746,34.237459539658,95.5291424706,28.279509907679998,91.7512575785,15.880695252199995,95.2290057228,23.416668210699992,96.4850785392,33.768495626659,92.1261041246,9.070153160299997,,,,,91.1889523097,1.8461762383000053,87.4974316188,15.331755411100003,94.8724479675,41.36377414067999,92.7315283071,33.50925730292501,,,,,103.00864973520001,33.99963038831594,,,,,,,,,,,,,15:26,1.0,-0.9540119301428671,1.6456675215242969,1.9021988209056488,-2.2245352472857256,1.9511755301428635,2.958993581582233,0.7894261677142824,0.17772567515714452,0.8091848304819618,0.4366247995714292,0.07320702481427438,0.44271941913919755,0.2905782062856994,-3.437889621771423,3.4501479309519283,,,,,,,,,,,,,,,,1.815879662571425,1.0239054979857296,2.0846585854153474,-2.455725637428564,0.807302241457144,2.5850194032899743,-2.7028305677142894,2.7001648208571494,3.8204951429841225,,,,,,,-0.24799788071427598,-0.27695529315713385,0.37176226710967614,,,,,,,-1.2329768487142956,0.9862943897142861,1.5789263860760927,,,,0.513747857571413,0.29345465355143174,0.5916523428925197,1.7844886702857217,-0.1421052665142903,1.7901379056232514,1.0525284331428355,-1.8148984511714268,2.09801632277696,3.4117702415714346,-4.544416976285716,5.6825963991494435,-1.8696825195714188,4.4795404810000115,4.8540700082414086,,,,,,,,,,,,
5503,1,926,11100,,145.0,,,,95.5614251636,31.84545329071,78.6853740329,33.396239167168005,91.3941367013,9.6095921653,93.9402404059,26.907049338020006,97.38098235359999,39.74660907473,,,97.2944966271,36.46609411921,92.9515059335,33.816013510738,95.6373656137,28.12895159494,91.5107220241,16.1881209782,94.82783199490001,23.839711143900004,96.5629766555,33.831892132981,91.875670251,9.2747118309,,,,,91.0744227455,1.9331392560999943,87.5618340628,14.473119599499999,95.0900446574,41.31113981065,93.13450208430001,33.043283090093,,,,,103.019145239,34.0486290039761,,,,,,,,,,,,,15:26,1.0,-0.8876299695714354,1.4841838482585756,1.7293607658071297,-2.246000629571431,1.2114511235714231,2.5518880564863595,0.9653797278571323,0.2203666596142741,0.9902118377534497,0.6582530015714384,-0.14909916184285932,0.6749278288380552,0.3432462004285648,-3.3117962755285855,3.329536382848768,,,,,,,,,,,,,,,,1.6542618940000056,-0.7187852823000084,1.803672557863979,-2.5996103091428733,1.4736905390000035,2.9882666487681493,-2.4704355771428617,2.879649570999999,3.794131467486816,,,,,,,-0.2204884639999909,0.05232055171428546,0.22661112701887015,,,,,,,-0.8812044105714281,0.49516081000001433,1.0107944602986347,,,,0.6148534242857248,0.26107986362570207,0.6679875961024251,1.7466188444285742,-0.20764988774285853,1.7589189474198716,1.3399331747142795,-1.6892918924142821,2.156183668075731,3.610953602285707,-4.233716650824283,5.564471457140104,-1.7162943211428685,4.260179428857146,4.5929070274549275,,,,,,,,,,,,
5504,1,926,11101,,145.0,86.0829926988,11.037085222200005,1.05888037332,95.9045978728,31.453330772260003,78.7719713847,33.412939713115,91.3469712394,9.834426425800006,94.0435227894,26.996425060999997,97.51596250989999,39.687898703980004,,,97.38600721809999,36.48619825498999,92.9938599723,33.461405807308,95.73642476399999,28.01894351414,91.2288004557,16.657225109299997,94.4342407953,24.20171374366,95.6630179574,35.57620212752,91.5365168292,9.591879588600001,,,,,91.03329540429999,1.9050571804999952,87.742294584,13.414283616199993,95.29313950310001,41.27982929775,93.6377436115,32.486587226119994,96.65762165609999,33.873932292508,,,102.9023183187,34.256476863066,,,,,,,,,,,,,15:26,1.0,-0.6141535439999758,1.0132728548728565,1.1848655847942917,-2.333704789142855,0.8390573398571455,2.479958721921889,1.1186184525714236,0.17342197651429503,1.1319816360574986,0.7930929481428606,-0.36169142949999267,0.8716748904079332,0.41385728485715445,-3.264142723924287,3.290274391958397,,,,,,,,,,,,,,,,1.5474324648571631,-1.4551332816000089,2.124137495670637,-2.49579656685715,1.730924723099991,3.0372851200002144,-2.1493833892857195,2.843928499285714,3.5647970858362834,,,,,,,-0.31897486471428205,0.45190794938570944,0.5531417169564157,,,,,,,-0.5331031644285694,-0.032218362285717075,0.5340758436702863,,,,0.7499428834285636,0.11634976279999876,0.7589147486435904,1.6157233388571515,-0.32749061919999595,1.6485787859218917,1.579167632000004,-1.813727860542857,2.4048657264109092,3.553546627571426,-3.7539429912842897,5.169118069471493,-1.6091568615714134,4.297829971857138,4.5891969092789955,,,,,,,,,,,,
5505,1,926,11102,,145.0,88.0113507024,11.2944789274,1.4097190467,96.18013436449999,31.26144343331,78.8523227147,33.447164799486,91.2279962812,10.225135803200008,94.1540171305,27.04976413364,97.6385834104,39.720725354689996,,,97.3944395156,36.67416403407,93.0463779994,33.23372015357,95.7883195423,28.039453279400004,91.0311691647,17.019877660800002,94.174630483,24.43165356772,96.5133136231,36.746859748750005,91.2972326828,9.646160704300003,,,,,91.0550182887,1.8051719665999992,88.0388131823,12.155247461199997,95.4377590361,41.32250254495,94.0729359116,32.11556582192,96.7208242871,34.064556458521494,,,102.7087772914,34.578478157875004,,,,,,,,,,,,,15:26,1.0,-0.340476522571456,0.6499964743851601,0.7337708628280966,-2.5929257821428573,0.9080546400000069,2.7473309485620203,1.180133430428571,0.2528020313857076,1.2069066992472315,0.9088718648571412,-0.46673959615715843,1.021711269072552,0.5201147688571593,-3.0342278979199993,3.0784831182417345,,,,,,,,,,,,,,,,1.5647169360000086,-1.1302513168000012,1.9302349931895317,-2.274379081428566,1.6044527170999858,2.7833556595321003,-1.994033346428564,2.99316270014286,3.5965527851257226,,,,,,,-0.40601665471427867,0.38787147625713314,0.5615102901989077,,,,,,,-0.6129388095714158,0.3472960077142522,0.7044916615923017,,,,0.846391535142865,0.0776280513428621,0.8499439658688012,1.5143291914285686,-0.5909358493142798,1.6255454709166064,1.601116673428566,-2.2202144431285737,2.7373210946850355,3.7790944771428574,-3.927814805439145,5.450622369326148,-1.5779614609999728,4.426351664000009,4.69920753167987,,,,,,,,,,,,
5506,1,927,11103,,145.0,89.9425166774,11.6712147509,1.74156453027,96.33237166629999,31.19890646707,78.9510819571,33.46907546406699,91.0783231826,10.594592049000003,94.2563409351,27.074859074179997,97.7942205157,39.61562685739,,,97.5481483823,36.59842627389,93.1273042588,32.98084261872,95.6804927644,28.242694559550003,90.8256287348,17.356146585399998,93.9954566956,24.5637115751,97.391979494,37.60200506788,91.1077386477,9.483493124999995,,,,,91.0907999674,1.6617196401000056,,,95.5702006022,41.27285716647,94.4642078528,31.808118890409997,96.8238866897,34.16264261606899,,,102.5666582017,34.752397198407,,,,,,,,,,,,,15:27,1.0,-0.19982058985716225,0.45914971162008766,0.5007461690434325,-2.7774033580000035,0.9224976842857152,2.926597237499927,1.2349965621428642,0.2243743948428545,1.2552132797121733,0.9428237085714184,-0.5724526749285681,1.1030043565087293,0.7583942542857107,-3.0440184038114237,3.137070271395945,,,,,,,,,,,,,,,,1.3490580864285562,-1.2358580925000142,1.8295635942366286,-1.937918371142839,1.2268044348571552,2.293594718907004,-1.8145196615714305,3.0776678461428535,3.572746978644148,,,,,,,-0.48672163571426713,0.849448239714294,0.9790098378597042,,,,,,,-0.7442126630000093,0.818289023714285,1.1060964759463088,,,,0.8367009065714269,0.2139982712914142,0.8636339891256951,1.344361337714304,-0.7986486525857017,1.5636966063204043,1.5845800905714418,-3.028171192228569,3.4177060776021086,3.6300854344285742,-3.8406222203642986,5.284685354948437,-1.2715392859999906,3.907090271285715,4.108791372632206,,,,,,,,,,,,
5507,1,927,11104,,145.0,91.8369186945,12.0478808369,2.00665890671,96.4113722302,31.060299339750003,79.0706516448,33.427308312484,90.8969781058,11.115577062,94.4252698989,26.977744806380006,97.883400145,39.51683114824,,,97.73039572580001,36.40948333058999,93.2197312855,32.65210645539,95.4808431353,28.529540379839997,90.6968356541,17.575818515999995,93.9458481925,24.51935350327,98.0318859143,37.80556868096,90.8715884597,9.439800726599996,,,,,91.1609193711,1.4415450322999974,,,95.6533528283,41.19493334634,94.7028928484,31.654080135479997,96.9807139805,34.0950276539439,,,102.60221771970001,34.666486677669,,,,,,,,,,,,,15:27,1.0,-0.16465193571428524,0.39496613653699564,0.42791180042787064,-2.9917047197143027,0.8832702571428543,3.119369083182373,1.2562877628571458,0.19005502974284394,1.2705824874580813,0.9579833672857168,-0.6967579264285666,1.184569010246814,0.7057612931428586,-2.733703938882865,2.8233377814853062,,,,,,,,,,,,,,,,1.2532520942857115,-1.7683372063714238,2.167407965120783,-1.5024885838571684,0.5042234407142743,1.58483854786122,-1.608307247999993,2.968021444714282,3.375767098046482,,,,,,,-0.6577309352857088,1.5816252412571432,1.7129356050399354,,,,,,,-0.8944455619999914,1.2626167867142946,1.5473312552502165,,,,0.8026989787142775,0.4487038839628457,0.9195981872058508,0.8879320312857025,-1.018765280842859,1.3514088906152655,1.561957638285695,-3.932679810485718,4.231510623359111,3.3641212247142764,-3.625551209532857,4.945900644727737,-1.4236034990000035,4.31545984171429,4.544209564689306,,,,,,,,,,,,
5508,1,927,11105,,145.0,93.9934230904,12.136124298799997,2.08289756402,96.3744339716,30.73637024562,79.1786264692,33.431506406693,90.70530500870001,11.658695765900003,94.5777382624,26.94562058222,97.9511631557,39.409159955519996,,,97.934807732,36.04787022727,93.29732676910001,32.39213872524,95.287062872,28.548354126159996,90.5807627723,17.806293533,93.9263040452,24.386495090669992,98.19003314060001,36.95632769948,90.5192957102,9.581885250400003,,,,,90.9625745501,1.8141196114999878,,,95.7689861116,40.99097815014,94.99809210640001,31.273801235929998,97.075411842,33.99701359460042,,,102.75276620049999,34.46076404480699,,,,,,,,,,,,,15:27,1.0,0.03294185714285697,0.19362992436000043,0.1964121013575281,-2.9085582002857038,0.37096155828571153,2.9321192476048745,1.201116341285728,0.2660457131000069,1.230227940977811,0.8468459252857283,-0.5490727327285734,1.0092714634819835,0.6724986900000018,-2.396837159682848,2.4893940744864524,,,,,,,,,,,,,,,,1.413911313428571,-2.668420408852848,3.0198696462966255,-1.0799838734285827,-0.036185452728569156,1.0805899101208454,-1.3140492859999957,2.5891765931428683,2.9035428284280584,,,,,,,-0.6135320845714075,2.1474671085,2.2333912780540466,,,,,,,-1.256866714571418,2.2695655562857153,2.594348039966118,0.7119348747143104,-0.1758336692700015,0.7333271746522374,0.6351631838571492,0.714353676758281,0.9558940556492782,0.3841176974285483,-1.2799792711428537,1.3363732038742773,1.3999287611428763,-4.350912011400001,4.570583755629015,2.7724355139999908,-3.2912382330285594,4.303329848598333,-1.536248395285733,4.531363792142848,4.784696118747898,,,,,,,,,,,,
5509,1,927,11106,,145.0,95.67300683549999,12.942635565399994,2.1144107994,96.462016696,29.990278051010005,79.2269728524,33.531313674081,90.58745865590001,12.0701607295,94.7193545387,26.95037149248,97.9890452794,39.32671328953,,,98.05116889589999,35.70981936512,93.4015546526,32.10664665699,95.1884373256,28.874123675480003,90.4810938154,18.035062744499992,93.87246286300001,24.2754313151,98.2950601124,36.85162279719,90.181921774,9.715901539299997,,,,,90.6680034456,2.4189785549000047,,,95.8135009039,40.80472008387,95.27258811120001,30.82082174867,97.1207242693,33.882273849987,,,102.8687753223,34.321035186450004,,,,,,,,,,,,,15:27,1.0,0.5378346865714435,-0.4611460433728659,0.7084644122310252,-3.071917568142868,0.17709409714285074,3.0770180150118773,1.0685037107142903,0.5117200994142886,1.184718380018972,0.9011884935714373,-0.7363297663571344,1.163753507306899,0.6168189017142823,-2.3243049679142764,2.4047576055359507,,,,,,,,,,,,,,,,1.6032713611428613,-3.7768228375998607,4.10303178199691,-0.8634593211428615,-0.38003045685714304,0.9433902413145581,-1.1461439585714372,2.3184063969999924,2.586243259134819,,,,,,,-0.8271550442857138,2.032543303185714,2.1944060122530638,,,,,,,-1.443976577428572,2.704481981142851,3.0658263392580953,0.7789982905714308,-0.6404096085807052,1.0084457365052932,0.4864738100000109,0.7891133787476232,0.9270149364138728,-0.07107974714285453,-1.8118178114571346,1.8132115465017349,1.4392180670000092,-4.96026983067143,5.164845151352402,2.7152935121428565,-4.267100109585722,5.057762568795768,-1.6385531262857207,4.667817589428555,4.947057448204874,,,,,,,,,,,,
5510,1,927,11107,,145.0,97.1164979346,14.204485859000002,2.00714467856,96.65479551039999,29.09257742337,79.247263318,33.710331885942,90.397614252,12.630414054500003,94.8196418399,27.040087858839996,98.05157071069999,39.258878526230006,,,98.1717730931,35.22825807475,93.4455388387,31.902420753519998,95.176953959,29.23608926382,90.38490695050001,18.265735989499998,93.77608998619999,24.192667552399996,98.47838519870001,36.616434767129995,89.78147694719999,9.893001010899997,,,,,90.44831085210001,2.8169710068000002,,,95.71159707929999,40.59800411406,95.4893869416,30.50539724342,97.1460280645,33.761950631759,,,102.903888884,34.325105299552,,,,,,,,,,,,,15:27,1.0,1.2846107222857284,-1.273126622952867,1.8086116514837651,-3.291550040714304,0.37136242257143387,3.3124329003655997,1.0532822901428625,0.6172306683714319,1.2208100919909033,0.9444531291428658,-0.7479427623000034,1.2047448231159619,0.5975990554285766,-2.352192328914283,2.42691849538717,,,,,,,,,,,,,,,,1.4615373708571362,-4.321922386132857,4.562357350993927,-0.6771090241428471,-0.5941579130999994,0.9008330901310326,-0.908840724428574,2.031031563142852,2.225102396039866,,,,,,,-0.06044420028572965,2.7450416045142902,2.745706996724627,,,,,,,-1.5031259237142895,2.851081899999981,3.2230506578472258,1.260437219285718,-1.2580233014057085,1.780821330353057,0.3146656192857174,0.7391370493335867,0.8033293407177564,-0.5250751728571451,-2.164235763799992,2.2270205159499303,1.5366406562857349,-5.803420336542855,6.003411705784423,,,,-1.6070123270000032,4.667647225571416,4.936539196797135,,,,1.2675825048571356,-0.9903552832000072,1.6085922396872543,,,,,,
5511,1,927,11108,,145.0,98.4712148233,15.303908460399992,1.78076006282,96.88454800560001,28.407692364280003,79.2165856134,33.9129872868458,90.27159736269999,13.006381080299999,94.88430422830001,27.18265706017,98.1087546576,39.30354779107,,,98.37574513749999,34.618303968793,93.4646090553,31.783619795530004,95.3069523048,29.522170490089998,90.3089659555,18.469648724500004,93.67825208389999,24.176383926750002,98.4611916315,36.66161696116001,89.500526089,9.8515526794,,,,,90.1534887041,3.4937530698999955,,,95.56202189129999,40.38384380795,95.57844847129999,30.182720463000003,97.15597606840001,33.750848724019,,,102.9253776187,34.392017810118,,,,,,,,,,,,,15:27,1.0,1.8251829081428441,-1.7126796663214252,2.5029111625480516,-3.463710861142866,0.4338011625714294,3.490770169783078,1.016758769571433,0.7932636040428522,1.2895989845682532,1.06789361871429,-0.8273314132142877,1.3508789909469507,0.5793746635714367,-2.254123849928571,2.327391099838039,,,,,,,,,,,,,,,,1.005922855999992,-4.195929400685706,4.314823788726707,-0.6866714581428419,-0.5413504360428588,0.8744015016179981,-0.7956604729999941,1.9922223382857245,2.145233188597271,,,,,,,1.35211533485712,3.355935546671439,3.618082264428037,,,,,,,-1.4632846547142722,2.7567298395714266,3.1210192868846183,0.780066808714273,-0.3422964240498568,0.851863291834429,0.11371197342857699,0.6424345699500021,0.6524205618831044,-0.8584322248571297,-2.4799728393571443,2.624342044898549,1.509128783999988,-6.6582605734285805,6.827144611795679,,,,-1.5330009720000048,4.36015862185714,4.621804321680886,,,,0.3388191474285561,-1.188190466000003,1.2355545306288664,,,,,,
