,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
12202,1,2269,24531,,139.0,0.00972854030000292,0.14965640409999814,,6.200282505600001,33.296100281534,14.354635147800005,31.123219467339997,2.744585128099999,26.322388421920003,,,,,,,5.824086143899997,39.616309188660004,,,,,,,5.877467564200003,1.8360565730999987,3.7413460868000006,31.106174207869998,-2.7632667904999977,0.09081704279999636,10.904917035799997,38.38133520739,,,4.026574634399999,10.066011428799998,24.702490307,36.47874900273,5.168255124799998,28.04237835748,5.639337267199998,38.57027233215,9.7616539001,38.60142062959,1.5063783554999972,33.493498401628,,,11.134867895200003,34.33554984203399,,,,,,,,,,,37:49,1.0,,,,0.009649367571427099,0.08930906957141148,0.08982883836630487,,,,,,,,,,,,,,,,,,,,,,-0.6606479567142847,2.0040871740142823,2.11017087548836,-1.6370921231428581,-0.6298018150571496,1.7540584214631139,1.2592847655714325,0.8247061488571539,1.5053034088724757,,,,-1.202497519857145,-4.957593002842852,5.101345770196232,-0.5654377840000031,-0.7459716280914109,0.9360521125942639,,,,,,,,,,-0.4523102118571489,0.5227658537142917,0.6912804536220385,-0.959691157857147,-2.2102239667142856,2.409584425063256,-0.63384075557142,2.469714336657155,2.5497535190902743,,,,-1.0218616407142838,-3.122090123544287,3.285064375669991,-1.2659537385714361,-0.7538078269285874,1.4733855938422213,0.7655625115714316,0.8958416569000149,1.1783964669672609,-0.2857345788571411,-0.7714702687892991,0.8226850096972116,0.5833126250000082,0.8793569908714362,1.0552356778837926,,,,0.15802731128571526,0.4565476652857172,0.48312358852578463
12203,1,2269,24532,,139.0,0.020813560999997094,0.1575046602000052,,6.2532088869999995,33.216920310543,14.3606107803,31.515870105650002,2.768388657300001,26.311531679970003,,,,,,,5.632385980499997,39.61441235315001,,,,,,,6.045646304199998,2.002966653699996,3.7855951218,31.140683946160003,-2.7496377853999974,0.10727818809999912,10.706192524899997,37.59616870079,,,3.9800544012000003,10.125379380699995,24.6286797296,36.67221533685,5.214041573700001,27.94891105379,5.545653933600001,38.50114222935,9.680331457199998,38.40188960802001,1.398937588599999,33.337779129545,,,11.114120846699997,34.262945204264,,,,,,,,,,,37:49,1.0,,,,0.02635955799999375,0.030115348142850492,0.04002200009644849,,,,,,,,,,,,,,,,,,,,,,-0.6277958877142862,2.0073909662285825,2.1032703506508836,-1.7981050452857115,-0.6374748709999931,1.907762030505479,1.3319679831428544,0.9057161758571572,1.6107329075073111,,,,-1.2188548897142837,-5.170498363942857,5.3122180465146736,-0.3731723707142822,-0.5244991477257142,0.6437056580685914,,,,,,,,,,-0.5866848692857076,0.38887387228572023,0.7038622197527571,-1.0463234518571443,-2.525798982499989,2.73394463475474,-0.7837775614285726,2.013694372300005,2.1608499001160704,,,,-0.2039269687142868,-2.27644456689857,2.2855603415204366,-1.1964823924285641,-0.8258972686857242,1.453848827703252,0.8558688521428643,0.9286689109571409,1.262908325353296,-0.23202961000000605,-0.640582059047696,0.6813098518959937,0.5385501368571352,0.6955768462000023,0.8796950601648168,,,,0.16732657685713956,0.44291205942856476,0.4734651789836088
12204,1,2270,24533,,139.0,0.028523609099998737,0.15621984519999588,,6.370208558599998,33.300434677374,14.366438547800003,31.842992158159998,2.8254307337999975,26.349103677840002,,,,,,,5.3962186178000024,39.532128606520004,,,,,,,6.175595419700002,2.0922650837000014,3.8259771438000025,31.164833943049995,-2.726094018799998,0.1338112241000018,10.3142182128,36.536711354859996,,,3.947689238000002,10.145833514999998,24.5690551939,36.881525675460004,5.263109388799997,27.832197370979994,5.613110133600003,38.64927205585,9.562098730199999,38.16393557049,1.491023472400002,33.464151626542,,,11.088326227099998,34.18627377515201,,,,,,,,,,,37:50,1.0,,,,-0.022857302714283767,-0.1307540685714193,0.13273689289474808,,,,,,,,,,,,,,,,,,,,,,-0.563597127571427,2.189461771314275,2.26083713925913,-2.0894962752857134,-0.8571912155571432,2.2584887567710408,1.3230838905714295,0.757136053000006,1.5244034847251098,,,,-1.1333759840000013,-5.038201554042864,5.164108443891152,-0.6506251639999969,-0.9108089128528619,1.1193238940370365,,,,,,,,,,-0.6151842908571481,0.3561187277142786,0.7108250557951996,-1.161546512571436,-2.8040955423571345,3.0351510854542343,-0.9003829957142835,1.863872153428576,2.069953850523703,,,,0.45894441157143245,-1.5387111192657297,1.6056966965976616,-1.1630306114285716,-0.7679046578999965,1.3936706091270015,0.8522809605714345,0.8397625254857238,1.1964881674980024,-0.1952208952857149,-0.4613152124487183,0.5009220729741924,0.40448273114285266,0.4565431147142871,0.6099490924542833,,,,0.07355774257142403,0.16424604957143715,0.1799652919093759
12205,1,2270,24534,,139.0,0.05778653130000321,0.19694230679999558,,6.268958863800002,33.091995507479,14.214758918400003,31.851578860060005,2.9241716294,26.422412895020003,,,,,,,5.144982110900003,39.439932891299996,,,,,,,6.281097230500002,2.106424967399999,3.8796488444000023,31.208239725660004,-2.6652891976000035,0.21268263319998937,10.044527617900002,35.67411374155,,,3.9059927803999983,10.164061955000003,24.5357785906,37.137478760309996,,,5.490522112199997,38.58072296777999,9.379738398999997,37.76790433838,1.4682942345,33.41914252440101,,,11.037695385200003,34.085098160009494,,,,,,,,,,,37:50,1.0,,,,-0.09097637771428632,-0.3481209684285521,0.3598123260279523,,,,,,,,,,,,,,,,,,,,,,-0.5168325722857098,2.2339745362571306,2.2929801866611768,-2.1093365934285764,-0.9316830083714326,2.305934537766611,1.308195931571428,0.6701180075714301,1.4698417395935996,,,,-0.7043174685714197,-4.128325484514295,4.187974976360895,-0.3558441687142786,-0.500823192917141,0.6143687353468402,,,,,,,,,,-0.49925278642856863,0.42971513700000796,0.6587172714629741,-1.3484973000000016,-3.2116172427142895,3.4832356052680433,-0.9304918561428571,1.7638312229428574,1.9942205688880745,,,,0.9751702651428624,-0.679810112024281,1.1887383372421645,-1.0271376007142816,-0.5462983189714421,1.1633802061717031,0.7722973985714331,0.673152313742855,1.0244888039103024,-0.2105850428571391,-0.37731147029057466,0.4320995323857436,0.2050516557142869,0.15106120077141788,0.25468739248277106,,,,-0.1317668877142861,-0.4059584727142849,0.42680767831240346
12206,1,2270,24535,,139.0,0.04991573350000067,0.1863355463999996,,6.789088294599999,33.284535039039,14.022209712399999,31.759499839369997,3.0415209816000015,26.53799313591,,,,,,,4.843786875399999,39.22559172767,,,,,,,6.415152595199999,2.1610104697000008,3.903330484999998,31.222470533280003,-2.672586531900002,0.16094480239999776,9.9333441972,35.176671085390005,,,3.8250478109000023,10.147221974000008,24.5053139641,37.35904179301001,,,5.292675744900002,38.43376457124,9.226478031699997,37.391013951530006,1.5140362694000018,33.476250824474,,,11.0017543974,34.04673584874361,,,,,,,,,,,37:50,1.0,,,,-0.1529615752857134,-0.5051100335714163,0.5277626261193609,,,,,,,,,,,,,,,,,,,,,,-0.5308349764285734,2.2867841460999987,2.3475875922006026,-2.5182534562857084,-1.7809281219428645,3.084364674551609,1.2327549732857082,0.47081785128572445,1.319603831932127,,,,-0.9018004545714271,-4.4217500744142875,4.512772737513822,-0.16390968299999392,-0.1839060050399967,0.24634894534162266,,,,,,,,,,-0.40803377328571244,0.3866098365714319,0.5621020600171871,-1.6723155325714298,-3.8240916104571463,4.173765192922141,-1.0324363967142933,1.49951976984286,1.8205725619732869,,,,1.3987142861428585,0.36375426110714065,1.4452400550544287,-1.0027871164285687,-0.36545169597142196,1.0673035851919135,0.7266756952857127,0.5723952598285567,0.9250372422736151,-0.25362858157143775,-0.2720902031156974,0.3719684610574947,0.11888465100000128,0.07638665282857157,0.14130987571201395,,,,-0.02596684442857672,-0.18945655742856135,0.19122778083285827
12207,1,2270,24536,,139.0,0.03334575529999739,0.14464426940000186,,7.056521642800001,33.322582581214,13.835041409399999,31.79957517556,3.146917615600003,26.638464655190003,,,,,,,4.519417353999998,38.93700558799,,,,,,,6.5337938580999975,2.1529822577000006,3.886279696499997,31.20105242729,-2.723886035699998,0.04037602740000379,9.9723025013,35.039164573979996,,,3.756696065299998,10.182389213899997,24.4639730908,37.62681590942999,,,5.117673419799999,38.32264130456,9.046700432199998,36.941305904160004,1.2985654558000022,33.178536188744,,,10.988626389300002,34.0664552181649,,,,,,,,,,,37:50,1.0,,,,-0.2052644482857196,-0.5750612012857046,0.6105971494808983,,,,,,,,,,,,,,,,,,,,,,-0.5437055574285717,2.3055911226285684,2.368832235073302,-2.655310338857139,-2.5605292871714425,3.688764457932264,1.0858745964285736,0.20988243785715688,1.105972095891113,,,,-0.6456115095714261,-3.4510425093142882,3.510912790484172,0.23694072328571086,0.4292201264471428,0.49027627242041505,,,,,,,,,,-0.3330897635714284,0.36433213428572186,0.4936463254894736,-1.9316101074285645,-4.211718914457146,4.633540096029845,-1.145416052285719,1.1179004802285726,1.6005247316205626,,,,0.9202108578571407,0.4700683594557072,1.0333209982766995,-1.1256956244285732,-0.3777055350999957,1.187371934190298,0.8493688155714294,0.7640448070714206,1.1424499341669276,-0.23105180185714252,-0.028538567261427207,0.2328076136271476,0.04045084228571117,0.03894899977142686,0.05615420932412893,,,,-0.04899988914285052,-0.23495793485714705,0.2400129585842127
12208,1,2270,24537,,139.0,0.002135209400002225,0.05331279969999736,,7.167402539900003,33.386732874882,13.714585077199999,31.97442932356,3.1972799755000025,26.67688224429,,,,,,,4.3723573230999975,38.82521204721,,,,,,,6.649845486599999,2.1718621027000053,3.8417941502000024,31.155102922799994,-2.8023238409000015,-0.1311741783999949,10.267304520800003,35.44849319949,,,3.7473916552999995,10.284379414100004,24.4147337051,37.858192534669996,,,5.055322374600003,38.34359475545,8.8563219706,36.47542231424,1.3351317847000033,33.247676327498,,,10.983264378100003,34.0972532282716,,,,,,,,,,,37:50,1.0,,,,-0.1883131792857183,-0.5046232055714377,0.5386152922948703,,,,,,,,,,,,,,,,,,,,,,-0.6356074534285687,2.2784000837857024,2.3653971710156085,-2.625279069857151,-3.2341348881571625,4.165539421182492,1.0200466752857147,0.15322691728572357,1.03149101205116,,,,-0.06688690257142592,-1.9656998889428634,1.9668375406030831,0.1381487527142866,0.3152393665557136,0.3441815452678436,,,,,,,,,,-0.3421124308571416,0.4024977911428606,0.5282474677855676,-2.1459231734285673,-4.552163733105722,5.032611739371592,-1.3863977445714304,0.5024024905000044,1.4746209576068543,,,,0.11201819585714629,-0.09320742418999844,0.1457247409578219,-1.6204073640000063,-1.085160557100003,1.9502034406674185,0.8658758151428614,0.7237409409999936,1.1285131266090223,-0.29150411385714403,0.10086295929854469,0.30846067002796107,-0.021785295000000166,0.017537665200002554,0.02796728050605587,,,,-0.0592896164285658,-0.24987881385714125,0.2568164329455931
12209,1,2270,24538,,139.0,-0.008448250800000778,0.01703681390000522,,7.179382505900001,33.550728264309,13.6319296701,32.17288330623,3.2532581147999977,26.723065103799993,,,,,,,4.061308724500002,38.3696595033,,,,,,,6.740396045499999,2.1656290690000057,3.8245653425000015,31.159644864849998,-2.870339893199997,-0.26275998069999495,10.273656717599998,35.2861101553,,,3.7409509931000007,10.3366383144,24.3309058235,38.079497905,,,4.937386285700001,38.31445614497,8.5910330273,35.92455650227,1.3916415774000015,33.364764198100005,,,10.957327888099996,34.145086699853,,,,,,,,,,,37:50,1.0,,,,-0.26497302414284724,-0.5916665525714064,0.6482900685303908,,,,,,,,,,,,,,,,,,,,,,-0.7243330299999989,2.230154478628574,2.3448341811087765,,,,,,,,,,0.3481366409999964,-0.6456182962428567,0.7334999013294341,0.12474035871428715,0.343116223708557,0.36508752384077653,,,,,,,,,,-0.4158930875714218,0.42434990814285817,0.594171612272534,-2.201078505857138,-4.311933002501414,4.841230505461101,-1.3268627764285745,0.40599165318569524,1.387585691021711,,,,0.5177929935714245,0.15676325782571615,0.5410030528525595,-1.7563649911428518,-1.5719701481428472,2.3570973948406277,0.7455483261428548,0.5292591432285628,0.9143071405744598,-0.35804514985714375,0.25693316566929525,0.44069374962332974,-0.08020725385714553,0.029989602614283052,0.08563048426972254,,,,-0.11449193571428802,-0.27004976185714236,0.29331770697096343
12210,1,2270,24539,,139.0,-0.013486361399998259,-0.006965894199997713,,6.897356487499998,33.545968162162,13.558819543699997,32.29840044181,3.3629468282000015,26.846363044919997,,,,,,,3.7736687433,37.82204185213,,,,,,,6.8057585217,2.149884360200006,3.813910711399998,31.167948246,-2.893322899200001,-0.29526465279999403,10.254264468199999,35.18043894427,,,3.7468915667000005,10.3804118747,24.2480858394,38.28612912269,,,4.757666996499999,38.236748354780005,8.328204382000003,35.453686367900005,1.5647960948999966,33.638233218058,,,10.952384585399997,34.242968207181,,,,,,,,,,,37:50,1.0,,,,-0.26197913542856915,-0.598316322285698,0.6531580887605877,,,,,,,,,,,,,,,,,,,,,,-0.8152944862857175,2.2537553715856977,2.3966890441438746,,,,,,,,,,0.4960621410000041,0.13138270632855964,0.513165726891152,-0.06783755671429106,0.08419550751713895,0.10812408421361662,,,,,,,,,,-0.42284024814286053,0.5555055578571304,0.6981262781615354,-1.9852377444285645,-4.048562197865725,4.509104653020505,-1.1837470125714287,0.5015464461571488,1.2856149607968352,,,,-0.1718357631428598,-0.13391089175856663,0.21785237301086158,-1.5320716909999992,-1.9220805330428554,2.4579742150531003,0.5365615637142847,0.13794983324285987,0.5540112527261979,-0.43426825071428266,0.27599291793626846,0.5145493215712357,-0.14489569628570925,-0.016024355985721744,0.14577908899042288,,,,-0.09099307128571309,-0.24112071142855682,0.2577187158547478
12211,1,2270,24540,,139.0,-0.012979122399997324,-0.018695324500002997,,6.448621295700001,33.235189480441,13.395960126600002,32.19467390151,3.4315438044000004,26.855722336539998,,,,,,,3.558523268899997,37.26823418480999,,,,,,,6.889628092400002,2.199523925800008,3.8107274373000024,31.177110308689997,-2.8579132443000006,-0.2194250198000045,10.267397381000002,35.16072143259999,,,3.708210536400003,10.4275819688,24.1241299765,38.476405734109996,,,4.478824978799999,37.88965966588,8.059952508800002,34.97742095731599,1.5877275993000026,33.684819183131,,,10.884273347399997,34.25687784666099,,,,,,,,,,,37:50,1.0,,,,-0.19176768614285736,-0.5191050418571481,0.5533939735216648,,,,,,,,,,,,,,,,,,,,,,-0.9228250932857156,2.08190356792857,2.277263405702445,,,,,,,,,,0.44384583842856845,0.43319706664286806,0.6202086961969692,0.41001659614285113,0.7667667192785748,0.8695083731085047,,,,,,,,,,-0.42075436142857287,0.6062492060000099,0.7379514431429812,-1.4738204852857097,-3.538889149011432,3.833520996660728,-1.0176838984285705,0.4425607976428533,1.1097479789263198,,,,-0.3829530470000021,0.10460720910714381,0.39698325456342803,-1.2780956347142844,-2.3928955298714327,2.7128356876807698,0.29125810485713344,-0.26925774658571766,0.39664974188997965,-0.5362792242857192,0.12893969779157594,0.5515621923836654,-0.1323167969999974,0.030913320528565935,0.13587997701810367,,,,-0.06951889428570725,-0.19760958600000175,0.20948132408832876
12212,1,2270,24541,,139.0,-0.02235782369999839,0.007907473499995987,,6.631413959299999,33.201729787957,13.285954974900001,32.13577301728999,3.446055457699998,26.792894295279996,,,,,,,9.069149380600003,35.01387329187,,,,,,,3.205292474700002,36.48839442503,3.8235037667000005,31.229232447490002,-2.8507703144999965,-0.20148395359999505,10.2882232666,35.22218093418,,,3.614867619100003,10.461106890700004,24.0287454696,38.69858689535,,,4.261066618400001,37.48034386408,7.838983444900001,34.74955123662901,1.555612485600001,33.659323880997,,,10.787063780300002,34.264951375978,,,,,,,,,,,37:50,1.0,,,,-0.009027078857144495,-0.2745868397142802,0.2747351828524496,,,,,,,,,,,,,,,,,,,,,,-1.017004648857147,1.9882285513857316,2.2332378351493274,,,,,,,,,,-0.04372182900000206,-0.10354039187142972,0.11239310957525221,0.6608041092857067,1.115635237969132,1.2966510922554757,,,,,,,,,,-0.5039866440000049,0.44537589671428435,0.67257878847347,-0.8442573807142904,-2.9309896384842817,3.0501591410601474,-0.9734702597142841,0.13140379165714636,0.9822989886027933,,,,-0.3910038747142851,0.4626472989971427,0.6057446271416165,-1.2141566374285773,-3.173283326385703,3.3976320297715263,0.22567281928571353,-0.4578656566428613,0.5104597740247128,-0.6578733482857149,-0.04811208435414066,0.6596302866345339,-0.10887016242857596,0.048492084557147624,0.11918135144359653,,,,0.0058849612857159225,-0.045539691999993984,0.045918365789612885
12213,1,2270,24542,,139.0,-0.013779416399998468,0.017551048400009872,,6.668803260399997,33.190797414808,13.193586803599999,32.11058235168,3.4171140762000007,26.63455801918,,,,,,,8.964705149300002,35.06768916901999,,,,,,,3.0319491795000033,35.92021105971,3.8019034976000015,31.211253484089998,-2.8559719267000006,-0.2578766231999907,10.280587695900003,35.26863897982,,,3.5290596372,10.536075864499999,23.9346078237,38.936670553119995,5.398783456700002,31.598598928679998,4.220225561200003,37.08830819811,7.8368116106000025,34.557020413024,1.4665499796999981,33.535187679736,,,10.697766621900001,34.239930891299,,,,,,,,,,,37:50,1.0,,,,0.3641413994285716,0.23065268585712428,0.4310448007700636,,,,,,,,,,,,,,,,,,,,,,-1.0450346291428558,1.8982928788714308,2.1669363696430337,,,,,,,,,,-0.14009327742856828,0.1974854283571505,0.24212934723838211,0.9033078834285698,1.4213315952499936,1.684086884908286,,,,,,,,,,-0.5285815802857139,0.3929021407142867,0.6586126169420168,-0.1498744658571383,-2.133332160459988,2.138590297922639,-1.0154358221428543,-0.22956694064285035,1.0410623848391856,,,,-0.4593805322857189,0.6652251999505716,0.8084275107221355,-1.3303045675714338,-3.9762789761142976,4.192911248570614,0.24684075585714801,-0.45159557238570924,0.5146541749082625,-0.6508242029999931,-0.09321781214300778,0.6574661236225828,-0.12082521614285976,0.023238366971435803,0.12303964627496251,,,,-0.002357155142860291,-0.03217663999999614,0.032262863203021276
12214,1,2271,24543,,139.0,-0.01531747069999767,0.006317559200000655,,6.788454509899999,33.395807627589,13.1226626805,32.10936773391,3.3507982889999965,26.44998423258,,,,,,,8.957201639799997,35.32964230435,,,,,,,2.9637015205999973,35.538785951479994,3.7936579385999987,31.222691751659998,-2.858123415999998,-0.32299750189999976,10.282994588199998,35.34240252063,,,3.462168012299997,10.606763658100004,23.8179955255,39.08414840697999,5.431139809699999,30.11621078423,4.2230064755,36.64761443365,8.015026092500001,34.464083499852,1.5855770730999978,33.715272892239,,,10.613230932299999,34.156713006619,,,,,,,,,,,37:51,1.0,,,,0.5924671198571475,0.30995998257143,0.668649743069946,,,,,,,,,,,,,,,,,,,,,,-1.0698825810000048,1.9025413519714367,2.1827304765106788,,,,,,,,,,-0.2804557644285667,0.42843256678571,0.5120643515065304,0.8659613607142904,1.330417902588579,1.5874195645066047,,,,,,,,,,-0.5799977308571469,0.3071184222857225,0.6562919267419879,0.27844815885713503,-1.6656988788157183,1.6888120475822255,-1.0964374152857104,-0.46769650615714864,1.1920214039647161,,,,-0.18914519985713704,0.8786852480371519,0.8988123673754759,-1.396595182857143,-4.859618992632866,5.056320288345849,0.2587340478571436,-0.599273175614289,0.6527416384231798,-0.7593650558571394,-0.26380544078556056,0.8038834484208394,-0.1367880374285686,0.007637877042852334,0.13700111075929716,,,,-0.04356388285714276,-0.0670329275714237,0.07994513911668798
12215,1,2271,24544,,139.0,0.006254682300003367,0.02143501530000158,,6.893699827600003,33.71058598418,13.0331558954,32.06641197772,3.355250949000002,26.356376284639996,,,,,,,8.978331974600003,35.76904521102,,,,,,,2.8965633936999993,35.11117139601001,3.765585036499999,31.189047381989997,-2.8086427961000027,-0.323384966199991,10.236699240500002,35.37601492518,,,3.394601004499996,10.596142541800003,23.7028304509,39.24995252064001,5.448095866599999,28.92442638533,4.205412728399999,36.12229642698001,8.265341804099997,34.423729567301,1.7976946611999978,34.02862099407639,,,10.522753034300003,34.0635747692237,,,,,,,,,,,37:51,1.0,,,,0.7688667660000044,0.2945636568571406,0.8233613130335653,,,,,,,,,,,,,,,,,,,,,,-1.0034994527142873,1.9239593038714484,2.169937914907102,,,,,,,,,,-0.4921042512857201,0.6781667511428681,0.8379001948258229,0.8611820404285657,1.2905349517228617,1.5514879852499783,,,,,,,,,,-0.548252702571434,0.236407039857145,0.5970505124115538,0.8956235291428528,-0.6481464642871415,1.1055475318240375,-0.9602467542857138,-0.23735812731428857,0.9891474661133162,,,,0.2375222664285661,1.2281810168902956,1.2509378231147394,-1.1573153125714293,-5.13450452665143,5.263317914292878,0.23543013999999796,-0.7998193364571398,0.8337495557966781,-0.711109913999997,-0.2193138020457042,0.744161174448671,-0.13078676600000808,0.02992446731429005,0.13416650813368022,,,,-0.09866589957143546,-0.13353348185714053,0.1660305710257357
12216,1,2271,24545,,139.0,-0.010098259400002974,-0.005486834099992066,,6.857816133299998,34.0163859042744,12.921124594600002,32.01218644778,3.4260466439000012,26.406948203129996,,,,,,,8.929597945399998,36.23634821744,,,,,,,2.9066240220000026,34.837027042395,3.7399876911999996,31.175911721730003,-2.615440913599997,-0.10130310060000802,10.1755914234,35.42434995515001,,,3.370943886900001,10.6116698129,23.5993815831,39.40830292021,5.4496516273,28.023245731990002,4.006173088399997,35.531060861689994,8.486120901200003,34.43122398994801,2.0239570958,34.359696314775,,,10.501750946000001,34.0798342313529,,,,,,,,,,,37:51,1.0,,,,1.065016246857137,0.3763966982856891,1.1295725211556937,,,,,,,,,,,,,,,,,,,,,,-0.9632380478571434,1.9036579132142912,2.133480955476995,-1.0291887140000002,2.6205904812142937,2.81544381568092,-0.3694972862857174,-3.510156904355293,3.529550925792918,,,,-0.7515784022857123,0.7565187272571349,1.066391428825785,0.9384749359999998,1.3107959754842926,1.612117022689737,,,,,,,,,,-0.38986491514286514,0.2449081058571474,0.46040702902311254,1.4642638127142824,-0.1529774343257324,1.4722332045696602,-0.9629313149999978,-0.17853078387141916,0.9793415942342939,,,,-0.19131049314285398,1.2537220915742915,1.2682345160450326,-0.7965492715714269,-5.095852962159994,5.157732850196465,0.25424593971428544,-1.1003410897285706,1.129332330010196,-0.6320413602857198,-0.22327705799571826,0.6703200174088839,-0.19190107071428975,-0.14304834158572538,0.23935089089392836,,,,-0.08564552671429178,-0.14968563857142597,0.17245563673218697
12217,1,2271,24546,,139.0,-0.04398107939999818,-0.05388894349999429,,6.764954847600002,34.161047835788004,12.791313353,31.9710128875,3.544060661700002,26.426871821989995,,,,,,,8.879009973400002,36.73549634502,,,,,,,2.9235082354,34.554073681434,3.7181590852,31.17329475993,-2.478595915299998,-0.0782926649999931,10.057945433100002,35.48034174102,,,3.3408931550999976,10.595394770300006,23.4991680327,39.617908069070005,5.381914047999999,27.241827465239997,3.7800503684999995,34.835015059937,8.523118093199997,34.287697152729,2.1709690474,34.56952574987,,,10.4208290463,34.05830439863111,,,,,,,,,,,37:51,1.0,,,,1.3626625424285725,0.5223540221428331,1.459350173531595,,,,,,,,,,,,,,,,,,,,,,-0.949051526142856,1.7586142676142915,1.9983550589248735,-1.1405750195714353,2.683828412271439,2.916135511560773,-0.12364394000000195,-3.1041979858199964,3.106659453346576,,,,-0.809422188142861,1.030370824185728,1.3102779529516448,1.009836563999999,1.3612042828771314,1.694888487693031,,,,,,,,,,-0.20883625057143174,0.1999063557142859,0.28909363640125396,1.5270706269999974,-0.024848659408566065,1.5272727836639295,-1.0084544071428578,-0.22780016975715464,1.0338632446446876,,,,-0.3709000587142799,1.1298307880355705,1.1891528342258342,-0.7343022352857227,-4.984808357392855,5.038602398749008,0.26495252328570895,-1.4318056495714315,1.4561137516485905,-0.6500550354285753,-0.3229275676519958,0.7258469281023932,-0.2982685841428579,-0.39281691012857134,0.49322335018685315,,,,-0.0711451554285755,-0.08748328814286475,0.11276062630742907
12218,1,2271,24547,,139.0,-0.08204525210000213,-0.11216876180000135,,6.614886882199997,34.09491619226421,12.723787398600003,32.02852321239,3.596344902399999,26.29584880102,,,,,,,8.499776931,36.619203930809995,,,,,,,2.891574677999998,34.255379851553,3.7191767010999968,31.19805743581,-2.3197065080999977,-0.013230460000006161,9.922924405099998,35.6354381584,,,3.324433644599999,10.593066896700002,23.4216803596,39.82317724682001,5.435365404400002,27.396620069229993,3.6687042599999984,34.295506497224,8.686888979199999,34.52371843231499,2.1905550275999985,34.588193649337,,,10.3864964076,34.103358185229,,,,,,,,,,,37:51,1.0,,,,1.605039064571423,0.5486175640000018,1.6962109628019755,,,,,,,,,,,,,,,,,,,,,,-0.93263288742857,1.7320061378714313,1.9671424362098602,-1.3077334968571415,2.459741972742852,2.785766944895984,0.047327677428573425,-2.883513273838564,2.8839016469800036,,,,-0.9177346781428499,1.0887589746714255,1.4239498040287564,0.8112107254285764,1.0455963844642877,1.3233800059903986,,,,,,,,,,-0.049440033571426886,0.1415936475714297,0.1499769247321936,1.2680961084285718,-0.13303250631000407,1.27505505290823,-1.0887470375714314,-0.3172829280857163,1.1340364051807217,-0.05015159128571362,-5.729116071642855,5.729335576178528,-0.5096377720000029,1.2396391718200004,1.3403118797353486,-0.5616817344285716,-4.474825137324287,4.509938622688784,0.37529277157142976,-1.7347776322142854,1.7749079124351121,-0.7525780087142869,-0.4189754364271385,0.8613443420198872,-0.342104386285718,-0.5871576678999955,0.6795509827008487,,,,-0.01505968528572256,0.058670485285719935,0.06057243568296464
