,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
11186,1,1610,16679,,145.0,0.33199741279999984,-0.12706569630000963,,,,15.677318936299997,24.53043869564,14.782596043200002,37.641602482109995,,,9.944037814600001,34.222285431254,5.257654280899999,31.545845088500002,10.522753942599998,26.614492598029997,4.904331143,30.931940036009998,,,5.112722122199997,33.9145464539508,8.169523763,32.32311667733,11.657377878799998,37.523024547670005,3.7244958664999994,27.88096088337,13.936111995200001,36.721016872499995,13.845966339100004,38.654896009539996,21.4893059503,36.28266225542,9.811581566199997,33.608606311537,2.1623958405999986,30.609485331039995,7.804258800699999,38.36290575208999,,,2.260813395200003,34.781735039893,,,,,,,,,,,,,,,26:50,1.0,,,,-0.2343978472857167,0.3758554592999885,0.4429556152683736,0.05056381214285771,0.3496196643000056,0.35325714255152263,,,,,,,-0.2835238710000025,0.2032559582999889,0.34885350795322795,,,,-0.026034141000003282,-0.04936678880000048,0.05581089798625269,,,,-0.35768106685714385,0.9811081529428634,1.0442743668974268,,,,,,,0.2198375695714309,0.01768642592857362,0.2205478783783708,-0.39755191928571376,-0.40440787162129005,0.5670919283123473,0.10417652785715098,-0.04786753330141178,0.11464750193847889,,,,-0.5226163798571346,0.866138659357146,1.0115948090653544,0.3394273511428648,0.41456696127142895,0.5357953826617845,-0.13201525428571464,-0.11320049260000586,0.1739033607754775,,,,,,,,,,0.6154099312857096,-1.948873711342851,2.0437314222491025,-0.37399408857142735,-0.37563984189999544,0.5300725130668692,,,,,,,-0.39369285400000426,-3.2039097851914384,3.2280074310534226,0.16342240928571938,0.04369291318572066,0.1691625092016671,0.03283163114285718,0.08096304057140839,0.08736664089953414
11187,1,1610,16680,,145.0,0.34177115090000143,-0.11367006409999991,,,,15.6277701968,24.591028531390005,14.731785664900002,37.64040470685,,,9.989982060000003,34.289895714394,5.3668499901,31.86155985651,10.435661860899998,26.620975244610005,4.732717558700003,30.98659284893,,,5.5666754586000025,33.9416523861388,8.1713156506,32.27959051622,11.672142573800002,37.51432647024001,3.6411016821,27.793464387769998,13.988187335799998,36.820714451019995,13.817563919800003,38.665105342859995,21.4973655882,36.31760457584,9.7596232096,33.585571639595,2.126276107099997,30.566712561110002,7.8197259449,38.3809156872,,,2.273731050000002,34.784338539555,,,,,,,,,,,,,,,26:50,1.0,,,,-0.24834084999999922,0.3316465734571393,0.4143218887104371,0.01025751328571443,0.33393825804285127,0.3340957598705804,,,,,,,-0.2871343391428586,0.18419230065715303,0.3411347715146921,,,,0.06076527299999923,0.17868241485713965,0.18873214824704188,,,,-0.28204184814285327,1.0188610050857152,1.0571780132920425,,,,,,,0.135738706000004,-0.3808727472714376,0.40433778690674943,-0.4638555098571423,-0.28938781850214923,0.5467241018304043,0.09377797457142989,-0.07322640646000271,0.11898073422939227,,,,-0.44683080142856324,0.8600074093428542,0.9691596923262439,0.2619108861428605,0.38719517844284174,0.4674584671278535,-0.13569864285713606,-0.13888438542857326,0.19417258866570497,,,,,,,,,,0.901436415142852,-2.4270517507142895,2.589047664912891,-0.2187257519999968,-0.1864747493571528,0.28742614135770095,,,,,,,0.1588938937142866,-1.8199465049242853,1.8268696040620438,0.18389358000000303,0.009953878357141642,0.18416277707388723,0.04361654242857632,0.08811050599997777,0.09831512620647913
11188,1,1610,16681,,145.0,0.34883798980000336,-0.09280751169999668,,,,15.601638248999997,24.68799772717,14.717526952,37.699128753610005,,,10.0330013409,34.37051113604101,5.457510811900001,31.900749728790004,10.373385838099999,26.676598049349998,5.427449550399999,30.753354331110003,,,5.5672512963,33.9202819114462,8.2199055922,32.31833134609,11.6838278998,37.498663118909995,3.5237574499000033,27.699137248859998,13.981269291499999,36.82425265085,13.783849080400003,38.65814856121,21.496096384,36.348124208899996,9.7487109956,33.597433339272,2.0711735316999977,30.492424215589995,7.8586067926,38.451898461300004,,,2.303631192200001,34.810130031336,,,,,,,,,,,,,,,26:50,1.0,,,,-0.27164732271429115,0.2601515706999891,0.3761264517094134,-0.035618113714284465,0.2535689606999979,0.2560583290093114,,,,,,,-0.3413481939999994,0.1379488276714166,0.36816907610903365,,,,0.11549205628572172,0.29647040702857097,0.3181715218381288,,,,-0.4838821515714338,0.5298173346428469,0.7175293336843104,,,,,,,-0.16147187657142795,-1.1582267502285712,1.1694282243338132,-0.5803361229999993,-0.3019623255642858,0.6541951251108968,0.05090908128571365,-0.10853483157855445,0.11988137563083175,,,,-0.4331041192857097,0.8106614780999981,0.9191034817785884,0.1643799762857157,0.3622236057285835,0.3977772205025179,-0.17735721300000357,-0.21369419941428147,0.2777063050534491,,,,,,,,,,1.3218438744285714,-2.3749025063857134,2.7179832860415973,0.0402034741428586,0.09740117014284727,0.1053722320080171,,,,,,,0.45930309985713796,-0.6195352139428731,0.771221899879417,0.22261483328571383,0.06400922528570166,0.23163450718859196,0.042441019714282956,0.05549137328573397,0.06986080921034929
11189,1,1610,16682,,145.0,0.35268957129999734,-0.08232205280001637,,,,15.597265879299997,24.845099176680005,14.700775865399997,37.747102047469994,,,,,5.576692490399999,31.9829859393,10.334127153700003,26.792548928939997,5.982465745699997,30.35162338298,,,5.537391117600002,33.8985114887,8.3392636922,32.3882311132,11.718539828300003,37.514018183660006,3.591689063799997,27.830281132010004,13.977574484699998,36.83044293949,13.751845950199998,38.66979319709,21.4910796937,36.393842208950005,9.726528349399999,33.668622896075,2.0312407357000026,30.44071345102,7.889269692600003,38.530965873170004,,,2.3139746530000025,34.80870248022501,,,,,,,,,,,,,,,26:50,1.0,,,,-0.28978240614285977,0.22446310422858623,0.36654812517577895,-0.12923986742857255,0.10355866685713977,0.16561201893033933,,,,,,,-0.4579858065714225,-0.013002668114278255,0.45817034866844725,,,,0.4908346658571388,0.8191574404857149,0.9549542300603714,,,,-0.6013444654285724,0.20587162095713396,0.6356085984449026,,,,,,,-0.2895735164285795,-1.5834043570285623,1.6096652382634866,-0.6479751171428512,-0.258156306991424,0.6975072983673662,0.0014067670000019045,-0.1336399146500002,0.13364731864520002,,,,-0.41927285742857084,0.703533782428575,0.8189929865356457,0.06705018128571844,0.3184107371857031,0.3253937989046359,-0.2658934820000018,-0.35203930471428896,0.4411700531924229,-0.4635476888571437,-0.3080872891955673,0.5565916255286927,,,,,,,1.361997328857143,-2.1847522795285714,2.5745250526493777,0.23619486085713898,0.22024143200000978,0.32294628139171716,,,,,,,0.4535586817142904,0.12292346581429361,0.4699209042021889,0.28347767942857366,0.22721947455714547,0.36330191900433784,0.05298944000000258,0.04782322699999422,0.07137886096182013
11190,1,1610,16683,,145.0,0.35283874280000305,-0.08425450350000485,,,,15.6115246727,25.02278423309,14.7043059871,37.81096864064,,,,,5.630091349300002,32.00991143499,10.325149717800002,26.923621291209994,6.441626479699998,29.89130911789,,,5.4888327462000035,33.864506630316,8.2561600792,32.08012705775,11.779444195000004,37.557078395569995,3.7253991336000003,28.001908673889996,14.0266987029,36.922850483939996,13.740681057899998,38.70910058703001,21.4742721376,36.4203527882,9.696965172200002,33.740758408393,2.0356632414000018,30.450002182099997,7.892823355499999,38.574458667209996,,,2.3109833854,34.787343439602,,,,,,,,,,,,,,,26:50,1.0,,,,-0.33338124728571633,0.1384458238999997,0.36098518279443226,-0.17708551314285617,0.04701966331428562,0.18322152630970376,,,,,,,-0.5948963294285801,-0.08253097534285256,0.6005938766409796,,,,0.4428900535714321,0.8030702740142969,0.9171005749414313,,,,-0.5253702279999954,0.42037633000000146,0.6728522388259084,,,,,,,-0.369451713285715,-1.9323708738000032,1.9673717905775558,-0.8502519049999995,-0.40045290475857453,0.9398355339556534,-0.0794092814285717,-0.19758546028000984,0.21294564586078168,,,,-0.4296589547142865,0.580327202685724,0.7220709657251223,0.054182714285713834,0.41491080304286,0.4184336757588211,-0.2551832652857148,-0.3553890208857119,0.43751554834998085,0.24586424842857887,-0.6565533726368502,0.7010788541784531,,,,,,,2.301456634285718,-2.7606740130857133,3.5941652224159815,0.41012269957143205,0.11522147789999543,0.4260007249679491,,,,,,,0.46579685342857763,0.07697218129999939,0.47211378433386564,0.33241220071428557,0.402873551757129,0.5223073519386058,0.04417090157142566,0.016155096571445683,0.047032496115614685
11191,1,1610,16684,,145.0,0.3525575804999974,-0.10313099879999044,,,,15.496726626399997,24.928293228149993,14.694512953699999,37.84033417897,,,,,5.593943277999998,31.942671491989994,10.311564309300003,27.017383030479994,6.6487691895,29.559155310880005,,,5.4177198864000005,33.778474155281,8.032108018199999,31.509748301690003,11.822872161900001,37.61226194245,3.878982319199998,28.142337262379996,14.053972440300003,36.98151280888,13.678441910499998,38.72047347114,21.4511387235,36.40798019228,9.571616036599998,33.651507867944,2.025513058599998,30.43388794717,7.876370021299998,38.603848003210004,,,2.2797439212000015,34.738949630942,,,,,,,,,,,,,,,26:50,1.0,,,,-0.3803204227142894,0.04639339639999614,0.38313962358793296,-0.22572783385714656,0.012823643328567474,0.2260917972993666,,,,,,,-0.7564832725714283,-0.10509396895713509,0.7637484428733987,,,,0.08271236100001089,0.3584329794285728,0.3678526001053136,,,,-0.4795611634285686,0.5486645341714234,0.7287054827064959,,,,,,,-0.22822082114285336,-1.8156948386571465,1.8299815546418274,-1.1438195882857172,-0.7312853482314302,1.3576087474247034,-0.17866303314286422,-0.3114669643285697,0.3590712314845937,,,,-0.3837728175714262,0.5840541878571315,0.6988568307315631,0.037953902285709426,0.4736332017571345,0.47515145849026674,-0.1945394399999961,-0.2989973989571482,0.3567142249737907,-0.038404918857141576,-0.05457001503827984,0.06672948623885633,,,,,,,2.544069957142849,-2.3201338221285743,3.4431544983375004,0.4381137908571433,-0.20580570657142833,0.48404512454582327,,,,,,,0.30472917628571855,-0.0917749988857201,0.3182491497243103,0.20006945342856852,0.34891777298569643,0.40220815319993714,0.04370488442857226,0.050028218000006695,0.06642995949999557
11192,1,1610,16685,,145.0,0.36278259270000035,-0.10302440269999469,,,,15.3600709098,24.76268691108,14.629111994699997,37.801403516700006,,,,,5.567652566100001,31.891419626420003,10.282833644299998,27.04716791425,6.429994005899999,29.433936814090004,,,5.395357767699998,33.737229322394,7.957562037899997,31.22068039576,11.8636069525,37.70247504825,3.9741900969999975,28.141995667640007,14.238898618999997,37.22584597656,13.558297838500005,38.633459000360006,21.3984136127,36.33565977642,9.425322578100001,33.51187187859,1.9918578011999983,30.3780031999,7.8576191493000005,38.61562776566,,,2.249672844300001,34.695906184968,,,,,,,,,,,,,,,26:50,1.0,,,,-0.46508394557142607,-0.1130111471857122,0.4786173793506833,-0.2344372808571446,0.05877762425714857,0.24169329276793397,,,,,,,-0.9033908974285714,-0.049807490142857846,0.9047628969134015,,,,-0.37018593971428776,-0.12352544952856356,0.39025141465904256,,,,-0.36832225571428634,0.8496805437571455,0.926076838331409,,,,,,,0.09639569685714178,-1.4519518606142818,1.4551482178506245,-1.5212825852857141,-0.9769324289314343,1.8079540024545586,-0.24916019571429215,-0.41293184368000324,0.48227949433222955,,,,-0.3727382218571459,0.5478679241714297,0.662640961885951,0.025611150857145826,0.48998378571427903,0.4906526687088576,-0.14320555185714215,-0.24171195062856105,0.2809492786240473,0.5801186594285722,1.2139160187325722,1.3454106286010759,,,,,,,1.2646025401428624,-1.0964459467285792,1.6737423035322105,0.5779379677142772,-0.5231089388999878,0.7795224541235358,,,,,,,0.18034279757142513,0.6269016253714255,0.6523259710675507,0.10555137571428881,0.41044433099999983,0.4237990582401244,0.018766801999997747,0.007840256714293857,0.020338694221929524
11193,1,1610,16686,,145.0,0.3629170438999978,-0.11575712869999766,,,,15.3095597767,24.824702126640002,14.5492291701,37.738514558839995,,,,,5.583712078300003,31.59972561541,10.221992674299997,27.020721639910004,6.515350787000003,28.99946822685,,,5.284827096100003,33.454959093105,7.9109075637,30.970457065669997,11.890066419299998,37.805036033899995,4.011581756200002,27.961615917899998,14.246135032700003,37.28316606431,13.429538908499998,38.5971243268,21.3653460911,36.31557601974,9.216405232699998,33.328289278206,1.9837675548999982,30.360713016419997,7.842186700699998,38.653343314219995,,,2.205226898200003,34.64342521769699,,,,,,,,,,,,,,,26:50,1.0,,,,-0.1694393191428491,-0.2819772058999856,0.32896934130516653,-0.22269501971428904,0.10677488482855328,0.24696952815215564,,,,,,,-0.9183901832857166,0.09486980178570958,0.9232772108345532,,,,-0.9426117901428582,-0.7370856450571395,1.1965835679406698,,,,-0.27174346299999697,1.036579300757136,1.0716068105613101,,,,,,,-0.05674774099999933,-1.6721943706999962,1.673156991889691,-1.7086711547142794,-1.008253850707145,1.9839689872622543,-0.21614463971428477,-0.4030217747300011,0.45732379796347544,,,,-0.35400702028571884,0.46801651417144047,0.586822313778847,0.015314322714283797,0.4304968256571382,0.4307691323447743,-0.0764296654285755,-0.1508384497000037,0.16909681151761716,1.2216848257142796,2.5299971005857262,2.8095193792449114,,,,,,,0.10957296100000596,0.4985040661142852,0.5104042884956831,0.7100416698571521,-0.7566300693142887,1.0376166125906419,,,,,,,0.017494149714291266,1.5104283686371447,1.5105296759938522,0.09128674371427999,0.5863132282285681,0.5933771744630574,-0.01724285142856275,-0.038345149857125706,0.04204362547346406
11194,1,1611,16687,,145.0,0.372364570000002,-0.07865031149999524,,,,15.292077382400002,24.97509370531,14.465561369,37.67288008433,,,,,5.580160413500003,31.797317357289995,10.1670208886,27.029813176109997,6.513566528699997,29.36249917344,,,5.539792015400003,33.903453375612,8.011561075800003,31.008604129159995,11.8121911912,37.758568911329995,3.9477813357000002,27.649400393169998,14.046085988500005,37.071617536619996,13.288025629000003,38.59153956459,21.3393561045,36.32658112617,8.958949497799999,33.073671895833,1.9900984991,30.357414381839998,7.846293676499997,38.712458928429996,,,2.148666926799997,34.566311664525,,,,,,,,,,,,,,,26:51,1.0,,,,-0.704380804857142,-0.27149324582857004,0.7548913171985273,-0.20746244057142813,0.14077019528572116,0.25071280806658724,,,,,,,-1.1829810969999954,0.03972967865712869,1.1836480571629016,,,,-1.6550202715714288,-1.4558794529857066,2.2042407039473537,,,,-0.328490328571426,0.8982247073714283,0.9564065667368933,,,,,,,-0.09725982185714666,-1.6237368337285631,1.6266470969926277,-1.9315867521428594,-1.0969498135185674,2.221334345485213,-0.1970324874285723,-0.4036219265999819,0.4491463689428778,,,,-0.36686825914285603,0.3168885237428754,0.48477897648974905,0.05980640857143069,0.43287465361428556,0.43698658131331747,-0.06414478328571656,-0.13308283422856299,0.14773487736170737,1.7982739818571405,3.7161839885200014,4.128415283175466,,,,,,,-0.8991975667142784,2.0276238651285796,2.2180655541313112,0.6682094548571419,-1.1815706682714275,1.3574288635799177,,,,,,,-0.09129997828572253,2.3376983272399956,2.3394805310614677,-0.059716101428577424,0.6489686252285767,0.6517102801866003,-0.06362814314286426,-0.0856125499999992,0.10666793950063529
11195,1,1611,16688,,145.0,0.3619747512000018,-0.08731933199999098,,,,15.343812669999997,25.2827741078,14.391968190100002,37.620020950580006,,,,,5.583750770199998,32.33958086655,10.112469082799997,27.06010559627,6.312671328500002,29.985842168399998,,,5.973334357900001,34.770023124559,8.28738258,31.30196504366,11.757713862800003,37.785974150609995,3.9283140272999972,27.332960991630006,13.722139133699997,36.737784836180005,13.151475452200003,38.62328331811,21.3319902874,36.38926854588,8.6838131859,32.91358063902,1.9709296453999983,30.323225850150003,7.876534598200002,38.7948871113,,,2.1292190551999965,34.52107774076,,,,,,,,,,,,,,,26:51,1.0,,,,-1.7525125111428537,-0.1891553829285694,1.762691084848132,-0.23676320814285903,0.1037509100714219,0.2584977138598078,,,,,,,-1.444616305428568,-0.14059992259998724,1.451442251054174,,,,-2.161909240714289,-1.8626173922285718,2.8536284122005444,,,,-0.26292787928571426,0.9505744856285757,0.986267165849961,,,,,,,0.05623641728571929,-1.0790700655714351,1.0805344700848163,-2.003027987428569,-1.0730580519199966,2.2723500393232734,-0.10721323442857464,-0.3108131216499999,0.3287848448856093,,,,-0.3425221865714333,0.170557190771434,0.38263716967581585,0.15048643357143227,0.44530978818571054,0.4700499698362414,0.031390547000000886,-0.0332429619857168,0.045721559056347554,2.265171907428569,4.55400608378429,5.0862535506350754,,,,,,,-1.478181338000002,2.702504041928562,3.080348708288023,0.4050241164285705,-1.8311692375428483,1.8754267011568329,,,,,,,-0.09080562457142048,2.891987035058296,2.8934122886998113,-0.19045246957143194,0.7619814060857117,0.7854220562132282,-0.19094415299999168,-0.18580605414286114,0.266427399718993
11196,1,1611,16689,,145.0,0.3406195753000034,-0.10916365770000436,,,,15.407045455199999,25.57070468721,14.582168342000003,37.549718003340004,,,,,5.588938395200003,33.040285797346,10.0863222395,27.120160488860005,6.059166818400001,30.70057622926,,,6.392570495599998,35.66950945911001,8.2995402735,31.217695053710003,11.782440548899999,37.924437443420004,4.088718232700003,27.300640083490002,13.317746231599997,36.31448298795,13.108972821899997,38.73620205834,21.3351931799,36.46858462832999,8.530458541100003,32.96284520058,1.9777399698999998,30.335126536229996,7.899989718500001,38.83231365113,,,2.162673405200003,34.52658723791401,,,,,,,,,,,,,,,26:51,1.0,,,,-2.960015016571427,0.18825416672856124,2.965995369116245,-0.24646382742857456,0.12667174241428825,0.27711035447455584,,,,,,,-1.7194466118571459,-0.15661760644287076,1.7265647180673283,,,,-3.120881328714285,-2.7383247093285847,4.15190588545031,,,,-0.17016560042857476,1.1497735652857142,1.1622975449509647,,,,,,,0.3203869920000001,-0.5944197782571389,0.6752649090735238,-1.9560303980000024,-0.853948441085716,2.1343108625345026,-0.06330866385714072,-0.2683920316942944,0.27575762835571305,,,,-0.2590111972857098,0.15392442949999768,0.3012964160362294,0.20277970514285804,0.44266058472857145,0.48689629500548187,0.06503228428571665,-0.004445241428570078,0.06518403309689072,2.253593652428573,4.3810455196942915,4.926686939100128,,,,,,,-1.1186221692857146,2.2043747607285624,2.471959474456364,0.09666498285714702,-2.567343402585719,2.5691625611687536,,,,,,,-0.051857565571426435,2.6181991682128523,2.6187126783092234,-0.35644734014285623,0.8001771331428591,0.8759783962516666,,,
11197,1,1611,16690,,145.0,0.3082990425999981,-0.14418328850000428,,,,15.381581442700002,25.65154152825,14.2112394237,37.62092336856,,,,,5.566181364499997,33.646300264058,10.068341936400003,27.145443257830006,5.8121881830000035,31.310645823480005,,,6.747624533500002,36.46583542228,8.188078203899998,30.943511274140004,11.737642924,38.01135643323,4.1931457519999995,27.174809206099997,12.8681845128,35.90373486685,12.912594290000001,38.73691136209,21.3290484292,36.518891924900004,8.344854445700001,32.97289353893,1.9907618931000002,30.356844198140003,7.934687841500001,38.877470924739995,,,2.1730606441999996,34.50480809098201,,,,,,,,,,,,,,,26:51,1.0,,,,-4.065302134428577,0.6430220521000001,4.115842417255116,-0.28022156271428555,0.09114296258571489,0.2946712809877089,,,,,,,-2.007958844285712,-0.1641255027714347,2.0146552809364655,,,,-3.8132186844285756,-3.2856831085142857,5.033522645707606,,,,-0.2102256308571476,1.081202435657137,1.1014506447136936,,,,,,,0.916785108142853,0.21782652905713984,0.9423074505030635,-1.8666414014285635,-0.6721147986085694,1.9839577677047033,-0.06771944014286445,-0.2788808698557079,0.28698512530223463,,,,-0.10760378671427875,0.25071192759999716,0.2728278679976776,0.1257998927142864,0.1805576013000173,0.22006058346314994,0.2974371358571457,0.3093472305571511,0.4291439838099578,2.4522527058571333,4.858235767507132,5.4420582600767196,,,,,,,-1.362394592571436,2.91246803087143,3.2153676394334743,-0.23632102528571328,-3.1513122829857165,3.1601608712039866,,,,,,,-0.01623815428572023,3.0586699239257147,3.058713026941616,-0.5559499901428517,0.7218376117285886,0.9111146630616093,,,
