,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
37997,2,5205,63321,,264.0,,,,81.6497716904,32.13773447275,,,,,57.84232401848,33.892593306888,51.638528210776,39.77585397448,86.5061670031,24.87328958511,76.2011228289,42.3297760146,,,73.1675397328,30.338103805269995,50.70552615607999,55.5598088673,100.02077429639999,34.0836074437414,79.175337519,38.12900471687,50.48858283247,14.0466319493,50.88800566537,27.023059708730003,85.85564831319999,20.719408512099996,73.9768663134,13.0781079701,59.34619508471,28.947382211689998,,,,,63.9931188311,19.620491232200003,72.8866265161,52.8327928271,,,71.013397898,49.26171507149999,72.2887255805,21.6834373474,,,68.8173607418,14.887847083000004,86:45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37998,2,5205,63322,,264.0,,,,81.5172496977,32.15367212465999,,,,,57.51138419197,33.914255690361806,51.531063218911,39.85556480998,86.45704959689999,24.91300823575,76.0729159855,42.38011405582,,,73.04789811090001,30.256281654039995,50.66258692741,55.4585462752,100.0080083211,34.0236099699423,79.0032854988,38.19278492246,50.330942119869995,14.083938734900002,50.82524816136,26.91312799514,85.6709663754,20.784340313500003,73.82915446870001,13.065330278300003,59.11318954967,28.897280624930005,,,,,63.7757481847,19.537465685900003,72.8102408818,52.7780043738,,,70.86677891869999,49.26656312029999,72.1447972343,21.7004508972,,,68.6698240553,14.965946242899996,86:45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37999,2,5211,63381,,264.0,,,,69.6498577027,26.999914316900004,,,,,46.42181788172,28.91598019146,46.634513310020004,36.09766475643001,79.9688341504,22.4274249985,66.8818827357,35.69700760643,71.3197790782,42.14506517138,,,46.275897173649994,49.8283248856,,,68.9158516384,36.60837432316,44.674930754159995,14.210092862399996,44.79007225944999,24.255127429959998,70.0457617896,21.1616829918,64.5584135964,15.6371037165,45.71798050971,21.118945871100003,,,,,50.883376169769996,14.833814802599996,66.9657809621,47.8215018,,,62.504797663,44.79253448760001,59.92820938428,22.409306435399998,49.34103927158,60.3395183654,56.94044884614,15.606470925499998,86:51,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38000,2,5211,63382,,264.0,,,,69.3883850234,26.947173084530007,,,,,46.16668081284,28.938060249599992,46.41447217124001,36.17837601049,79.8573013033,22.4790911674,66.6544436727,35.60955709645,71.1859282085,42.388365268710004,,,46.00110207285001,49.8780863626,104.0099399667,30.21244733969,68.7138118063,36.62132946083,44.40112502234,14.050849233400001,44.49987534114,24.430530548099995,69.8343964985,21.233432020499997,64.368345465,15.603595461200001,45.4998525892,21.1048695701,,,,,50.68515425069,14.771552085900005,66.826334204,48.015561785,,,62.28217744827,44.676443440599996,59.63127313341,22.4491989272,49.08686484609,60.4077201571,56.56320556573,15.658985274199992,86:51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38001,2,5211,63383,,264.0,,,,69.1295158522,26.86582074847,,,,,45.94432411875,28.95573690959,46.233613218580004,36.1981444444,79.7158034188,22.496641431500002,66.4278549467,35.50556042365,71.0424165726,42.532893521450006,59.34968312544,23.92595615159999,45.77129779543,49.8679678099,104.08962128350001,30.16020957146,68.52344329019999,36.62096294335001,44.17703430993001,13.901784624400001,44.263819967,24.52902991431,69.6255455017,21.278256484400004,64.1827578545,15.586697033499995,45.30605544363001,21.0811685153,,,,,50.49877584832001,14.727745737299998,66.69203921729999,48.1150668689,,,62.08104017803,44.55782481600001,59.37769879614,22.488187040599996,48.87277770042001,60.438983644800004,56.21514037677,15.685201508699997,86:51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38002,2,5211,63384,,264.0,,,,68.8732501893,26.755857308710006,,,,,45.75474779945999,28.969010171440004,46.09193645204999,36.15697005817,79.54434049700001,22.4800757908,66.2021165575,35.385017588029996,70.8892441704,42.57864992959,58.99576565167,23.934366906500003,45.58648434139,49.7979692277,104.16982936299999,30.101533831750004,68.3447460901,36.60727477073999,44.00265861693,13.762899035499998,44.08190613701,24.55062552861,69.4192087991,21.296156383699994,64.0016507648,15.586408433499997,45.136589072999996,21.047842707,,,,,50.32424096266,14.702395757000005,66.5628960019,48.1200170517,,,61.901385852269996,44.4366786139,59.16748637245,22.526270775599997,48.698777834569995,60.4333088284,55.89625327928,15.685119628900004,86:51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38003,2,5211,63385,,264.0,,,,68.6234394709,26.603782199679998,,,,,45.61515408471001,28.973473753250005,46.02637738273,36.04039741698,79.3354928153,22.471615428,65.9767402467,35.2175567065,70.7237948463,42.50599556878,58.66639787788,23.93923601019999,45.47076747531,49.6579188392,104.25056420519999,30.036420120549998,68.1970959164,36.54422110603,43.92395287468,13.597031911199998,43.994185311449996,24.456213224499997,69.2145013355,21.305049805399996,63.8425149009,15.618315288000005,45.03377078828001,21.0104039964,,,,,50.19355720565,14.706006822099994,66.4457380204,48.003911654199996,,,61.76671831948,44.3231023607,59.02613789695,22.5709005537,48.60394229208,60.3173742748,55.60261212076,15.7139898936,86:51,1.0,-1.9311999463714362,0.3063819521428611,1.9553524320346725,-1.6685435277285778,-0.3447592338571327,1.7037888464403927,,,,-2.514197485714302,-1.1477353134857133,2.763780987523119,,,,-1.7371875088571394,0.03449401085714295,1.737529935775003,,,,-1.2367388991428643,-0.5076489805714196,1.3368734390840091,-1.46061842132857,-0.31800620414285524,1.4948358166025162,-1.736473745142868,-0.19954449464284457,1.747901333860915,-2.001930742857131,-0.24685340685715174,2.0170927850928146,-2.1878626882857235,-1.1865635571071413,2.4889106488276322,-1.660274599685719,0.11985764211428117,1.6645953264186375,,,,-1.512453766999999,-0.02147577247141283,1.5126062296961926,-1.5740441951571327,-0.03331479571427966,1.5743967110996357,,,,-1.529117636128561,-1.0473532254285598,1.8534156371237958,,,,-1.6133849312571467,-0.8656637684285737,1.8309518552866395,,,,-1.7289219421428574,-1.2735777160857256,2.147363797993522,-1.21821941971429,-0.6200180126571554,1.3669238788565916,-2.851041563514291,-0.2669832658571433,2.8635149835706746,-1.5437843523857206,-0.5903684849999993,1.6528173143914584,-1.7707294671428593,-0.42829815214286027,1.8217909191059833,,,
38004,2,5211,63386,,264.0,,,,68.3602145059,26.434648763570003,,,,,45.48275502522999,28.9761164529,45.95542399088999,35.82335137186,79.1118780772,22.365686235,65.74842130569999,35.0673461301,70.5473887126,42.32344472976,58.36157980404,23.940563462600004,45.37521977652,49.4901710238,104.354583835,29.96126136673,68.0308777037,36.50597698348,43.83000183105,13.473718370699991,43.902189027700004,24.34597860064001,69.0149397169,21.2439573833,63.6675155276,15.653442292000001,44.89489396413,20.9577642622,,,,,50.02879923866001,14.6903801873,66.3265824091,47.819380851,,,61.62205369132,44.160360518000005,58.8952880814,22.57811478210001,48.51026197842,60.253789175099996,55.36047884396,15.6144004095,86:51,1.0,-1.734564320571427,0.3166434554285657,1.763228986849172,-1.5535798121428512,-0.4267586818571496,1.6111279295072345,0.6469373479999825,-0.6384851118571484,0.9089505873811214,-2.465347659857145,-1.186579538842868,2.7360391236171413,,,,-1.676259430142864,0.07492779057142027,1.677933208129213,,,,-1.1621227069999969,-0.7879388251428616,1.4040572560592084,-1.2176607904000039,-0.6016123375714245,1.358173481259193,-1.6906257227142878,-0.41752616565714473,1.741419947431281,-1.951096073999992,-0.42305132171428295,1.9964338984254861,-2.1255330001428625,-1.1952656122328573,2.438554985741085,-1.4750494924571458,0.11651199691429379,1.4796438931793825,,,,-1.4783638027142847,-0.27570974260001435,1.5038535152535326,-1.3601192162857145,-0.16205340015713227,1.3697392405170241,,,,-1.317467624628565,-0.82994454571429,1.55708987887833,,,,-1.3798104662428607,-1.03438117885714,1.7244771224713964,,,,-1.6478525862428486,-1.2295034305142851,2.05599047459701,-1.042227063857157,-0.7563551023714257,1.2877539724340203,-2.6626595753428624,-0.3369909404285616,2.6838999437564657,-1.3919059922142807,-0.7028254035714405,1.5592837583542578,-1.8199406188571543,-0.5463074988571444,1.900167292496561,,,
38005,2,5211,63387,,264.0,,,,68.1228176753,26.317369279410002,,,,,45.36447704406,29.007808821540003,45.87460238593001,35.69276374294999,78.9064033145,22.207826069399992,65.5365478425,34.956719316187,70.3804687318,42.1660966419,58.031195209239996,23.935846033800004,45.26605948947999,49.3440888723,104.43291481119999,29.857330701100004,67.86377089359999,36.49942617189001,43.72468317122999,13.455192656699992,43.80004147121001,24.264376367840008,68.8346301033,21.1400982539,63.4959463846,15.648583911700001,44.76049266543,20.842396145800002,,,,,49.86316016742,14.685916173999999,66.2013339996,47.5743364152,,,61.45595659528,44.054958298100004,58.76067676998,22.562454541500003,48.40564850398001,60.1722279503,55.16404056549,15.4998154413,86:51,1.0,-1.5962513936714378,0.19708202000000852,1.608371796073685,-1.4524962018142928,-0.47624127385714954,1.5285780867230916,0.5495335174285695,-0.6224010257000147,0.8302831586692857,-2.4525523347142966,-1.2374826353428556,2.7470668407025784,,,,-1.6420338105714296,0.12655952342859073,1.6469038672704008,,,,-1.1006755569999884,-0.9608214565714337,1.4610491275741846,-1.0429711406714508,-0.9440207968571561,1.4067565763742949,-1.6405702772857063,-0.597402976485729,1.7459556555157143,-1.885855862857154,-0.44963236557143615,1.9387164825322103,-2.0560393689999863,-1.2602632994600074,2.4115475261424324,-1.3495293604285865,0.09260174368571535,1.3527026937181816,,,,-1.445823267285716,-0.5316805353000121,1.5404834020013491,-1.190762487399998,-0.25931770298571777,1.2186718067145148,,,,-1.1723125224143063,-0.6397986898571468,1.335536975808725,,,,-1.2387505031714294,-1.1062388841428625,1.660803202639348,-2.867502452028573,-0.2544439634285568,2.8787691888922096,-1.5996884651000038,-1.2500237445142965,2.030163182412574,-0.9074723639428586,-0.9080328949428614,1.2837561410245926,-2.5923955116142854,-0.49030479128571114,2.6383542743527864,-1.2867145311285813,-0.7933999728571451,1.511660610569437,-1.8606275441428421,-0.5422581134285716,1.938034757067617,,,
38006,2,5211,63388,,264.0,,,,67.88991946269999,26.196499597460004,,,,,45.25962566194,28.999880540939998,45.78175971622,35.66365214757,78.7293235234,22.127616292,65.3503788539,34.866413116455,70.2610614413,42.13003213065001,57.8346428417,23.948701449799998,45.14652772176999,49.222360247699996,104.4708063695,29.785525234999994,67.70032001679999,36.46869317691001,43.60454840887,13.476945604600004,43.68824132284,24.231807072960002,68.6444102696,20.988885606999993,63.342382340200004,15.6612495241,44.63733146304,20.705687931600004,,,,,49.71539570035999,14.592483338900003,66.1000637327,47.466147513600006,,,61.2945523035,43.90103008634,58.57636942182,22.6237738019,48.31860637665,60.1169140225,54.94471975168,15.419582639399998,86:51,1.0,-1.5200419653,0.3490008140000052,1.5595926213103704,-1.407100497457147,-0.38575023200001474,1.459018523334168,0.46022069957144507,-0.5461611978571415,0.7142094555232225,-2.459360953142859,-1.2945908267571484,2.77928438749393,,,,-1.639940884571435,0.10550038342857299,1.6433308966220153,,,,-1.0627199029999956,-1.0931848020000043,1.5246070325025098,-0.9536144684714188,-1.0881798931428528,1.44689876436412,-1.6216270291428514,-0.6304128640428531,1.73985476428275,-1.8319193522857198,-0.3869528348571245,1.8723410505788993,-2.0219272171428724,-1.2740312587714242,2.3898421118872726,-1.2509650924571303,0.03591573157141933,1.2514805641002127,,,,-1.386118778571444,-0.603403299028571,1.511760830815164,-1.0770887906857194,-0.25180239255714054,1.106130511250063,,,,-1.0993138786857162,-0.47766147014286287,1.1986039729327091,,,,-1.144414694128569,-1.1130188921428594,1.5964009666760743,-2.7552107560142813,-0.36192193200000544,2.778879953312018,-1.589635115899993,-1.3075820766714232,2.0583271578966102,-0.8143929072856895,-0.9295508083000014,1.2358400028516732,-2.5649737338714327,-0.6198056538571504,2.638796942548564,-1.246765454614273,-0.7245075460000043,1.441990042625289,-1.8934139590000147,-0.529357170571428,1.966020201872681,,,
38007,2,5212,63389,,264.0,,,,67.6626416615,26.11656740734,,,,,45.13414616812,29.019618647439998,45.68491322654,35.64892743883,78.5833428701,22.0966759182,65.1665705726,34.772871167887,70.1510735466,42.195368448889994,57.609266508190004,23.8930588223,45.03523474648001,49.1540195374,104.46279611029999,29.765507761389998,67.5303738004,36.329061144869996,43.4788976851,13.469888051399998,43.54779188974,24.317093167990002,68.4686292467,20.9372960953,63.1949638639,15.656044914599995,44.52551839465001,20.61289178759999,,,,,49.59764838219,14.4728210086,66.01284830910001,47.4640046074,,,61.128680637900004,43.81579103924,58.41707810901,22.670849345999997,48.23450229281,59.986591520800005,54.69934386299,15.423091615899999,86:52,1.0,-1.546149091657136,0.40188023842857906,1.5975245662184974,-1.428902733071423,-0.38737653871428235,1.4804808689494235,0.3428101328571489,-0.44270398221427304,0.5599157106725186,-2.4752533192857133,-1.3380365306857152,2.8137556311955034,,,,-1.661485684857139,0.006543762857132512,1.6614985711151022,,,,-1.0619359438571307,-1.1680548532857065,1.5786260130696024,-0.948655864828579,-1.051095456428572,1.4158918067417605,-1.6585950787142933,-0.6173130363000062,1.7697494229187378,-1.7796908268571445,-0.38447756342856726,1.8207477683576698,-1.9957903777142865,-1.2577235060128498,2.359035321769089,-1.209700480614292,-0.03384619342857119,1.2101738790802143,,,,-1.3448632168571355,-0.546475170428573,1.4516515366816722,-1.0974775690571499,-0.06642691942855909,1.0994860391148036,,,,-1.1641215953714126,-0.2904463787142829,1.1998075627859341,,,,-1.159269209628572,-1.0337080274285781,1.553208738825254,-2.650936622685712,-0.5775477682856995,2.7131211550810113,-1.6512005993999934,-1.5151816647285752,2.2410352287700777,-0.8066445305142724,-0.9097650991857114,1.215873321651963,-2.4864930684857107,-0.8572250158571497,2.6301107405276256,-1.286245527714292,-0.6447160162857153,1.4387794477335085,-1.8332387962857009,-0.5053511768571489,1.9016162326184405,,,
38008,2,5212,63390,,264.0,,,,67.4127292179,25.99958290373,,,,,44.99965356644999,29.020558130170002,45.59838256382,35.56252141794,78.4133641379,22.117060752100002,64.9886273884,34.623376114028,70.0303402855,42.16071714674,57.34243140902,23.7478453772,44.90417244321,49.093600591,104.4742947457,29.72452885346999,67.3750440961,36.20278085981,43.356415544239994,13.453925541499999,43.430286225820005,24.34750752222,68.3054463977,20.9635138285,63.033334187099996,15.675288699900008,44.40535527184,20.5257885343,,,,,49.48202850705,14.394376845599993,65.9215663274,47.4424918493,,,60.96125825246,43.68280819484,58.260322820569996,22.626144454600002,48.142697901949994,59.778169086999995,54.40046351864,15.3419881548,86:52,1.0,-1.6162423049571424,0.3896051522856986,1.6625376275503478,-1.3841498465714408,-0.3738331957142854,1.4337440692054138,0.16152268885714913,-0.34405700268571604,0.3800852537427915,-2.4545936195714346,-1.2110401010857228,2.7370874965332246,,,,-1.6480155217142873,-0.14048881271428118,1.6539928253499419,,,,-1.0634898491428504,-1.1630201015714294,1.5759525423974863,-0.9190186189142835,-1.091293282999999,1.4267151963275757,-1.6190187622857115,-0.6311103600285557,1.7376771964805575,-1.718490237285713,-0.2685607210000082,1.7393486012040111,-1.9567019274285666,-1.2205514377700006,2.3061717726667896,-1.157057690785694,-0.05558367490000446,1.1583920082259338,,,,-1.312429467142847,-0.4414779637142835,1.3846927091128078,-1.0820667111143023,0.11325933495713109,1.0879779612917968,,,,,,,,,,-1.1985609482857134,-0.8690413649999992,1.4804665618772381,-2.5792269477428578,-0.7001469242857185,2.672567560146925,-1.7126841123428505,-1.6074385611142972,2.3488604889241125,-0.7960801870714107,-0.5719354201428523,0.9802314976890067,-2.407712405228578,-0.7829939912857093,2.531829104951815,-1.2193235410285805,-0.5675332724285808,1.3449326797352983,-1.703826618857148,-0.25448422857142616,1.7227267251998428,,,
38009,2,5212,63391,,,,,,67.1516975221,25.849643729980002,,,,,44.87907223474,28.994151183539998,45.52186141695001,35.50628449236,78.2189507257,22.1095257714,64.7867675055,34.49319570689,69.9189610254,42.15626762027,57.06711812246,23.6810215541,44.7853940555,49.0188560032,104.4919838527,29.719220993250005,67.2096071697,36.165985765909994,43.23313890185,13.428536006399995,43.32794398353,24.37436385382,68.1368652525,21.025289399300007,62.8536921456,15.660258701899998,44.263853254770005,20.540687424799998,,,,,49.33927061444,14.432370594599995,65.8189920698,47.3547876903,,,60.78864127114,43.521371160230004,58.10345699674,22.7705713454,48.03124770664,59.671582903200004,54.10077166557,15.2512556712,86:52,1.0,-1.6732091968571443,0.35387597114284935,1.710221394849107,-1.3045970760999994,-0.5045588487142844,1.3987684450203157,0.018541124000007268,-0.1803218059000094,0.18127252125522034,-2.47008946485715,-1.1990253292857136,2.7457246228758985,,,,-1.6395448827285823,-0.09702812242856851,1.6424134312113665,,,,-1.0235687177142798,-0.8972492347142846,1.3611572683120141,-0.8264974996285752,-1.0704793085714317,1.352414162515262,-1.5598603981428436,-0.6548483517714387,1.6917419500361515,-1.6930438710000069,-0.07337829700000095,1.6946332711242595,-1.9635166117142795,-1.2997959179126997,2.354754108755401,-1.1294620539857094,-0.10572420495714752,1.134399461789117,,,,-1.2704770094285731,-0.2503624092142738,1.2949104862631031,-1.0381734938857385,0.26491509002857433,1.0714402495388013,,,,,,,,,,-1.2168226761142622,-0.7922130377142828,1.4519844772690809,-2.4667373483428485,-0.7538577167142892,2.579359339595627,-1.7358927823999948,-1.8066434795428625,2.5054509402826346,-0.7611957861428718,-0.550013277814279,0.9391132150138618,-2.4074270429242874,-0.7008434477142853,2.507366448129835,-1.1402379574428678,-0.39055376642857764,1.2052696146775754,-1.603922941285703,0.0492210128571559,1.6046780081029541,,,
