,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
11796,1,1556,15754,,262.0,,,,9.824844178699998,34.47966189966301,12.253513336200001,38.87819015411999,,,14.270858401300005,34.0642953089305,6.300909678099998,34.623177919359,4.574988228899997,29.71628718149,2.626307714600003,-0.004818325999986328,12.332924615800003,38.866365319210004,8.150554838600002,33.28206763381,13.4774947394,35.382406030380004,,,12.893459683400003,38.63406104133,11.562122344999999,23.572402817900002,8.905744597800002,33.734148078735,12.999439057799997,33.135105673756,18.2457220895,18.513000579100005,11.978525797499998,33.84398403763801,9.423736027300002,32.13697884196,12.2557850102,37.77230103354,,,,,2.5879195077000006,34.0931022945969,,,,,,,,,25:56,1.0,,,,,,,,,,-0.07648935128571568,0.8811741915271452,0.8844877481760997,,,,-0.34106819000000554,-0.13608880585713176,0.3672161125406945,,,,,,,,,,-0.2343622844285725,-0.24079277401428717,0.33601613113074597,-1.8705518554285714,-1.9205227702071428,2.680927443018813,,,,,,,0.11029224000000887,0.3262761458247152,0.34441327143193884,-0.37969575599999783,-0.6071057626714298,0.7160630378627767,,,,-0.8132951027142864,0.014958821357150653,0.8134326588202841,-1.0464812298571402,-0.10509127657143787,1.0517448078572706,,,,-2.5337426841428603,-2.663256226825734,3.6759741184036527,-1.4784941381428498,-3.9304780838500015,4.199357437054858,,,,-0.05023774657142815,-1.0714131596232843,1.0725903177795912,,,,-2.0687178527142844,-2.7501594736414305,3.4413617485812953,-0.061540149571430114,-0.8091863969571481,0.8115231450980096,,,
11797,1,1556,15755,,262.0,,,,9.778498150099999,34.679955427136,12.174639020599997,38.932005360009995,,,13.987438020299997,33.540522014811,6.271701086100002,34.472270478095,4.613574618400001,29.713366735549997,2.5200754800999974,0.14312653310000156,12.2735431595,38.61903748472,7.930655706499998,32.81162135374,13.212848845000002,35.18333081404,,,12.843452090299998,38.68835165387001,11.473731268000002,23.603753226099993,9.387667061199998,34.256036242667,12.788182576499999,32.938508275009994,18.2116782779,18.496725990699996,11.650263105100002,33.291356383335,9.214531126499999,31.772712361239993,11.38243206,37.35128206742001,,,,,2.605686550999998,34.13140538937999,,,,,,,,,25:56,1.0,,,,,,,,,,-0.156042916428569,1.1315687031171455,1.1422771649830665,-2.3371194334285716,-4.3050696340928605,4.898545886331772,-0.28533857700000664,0.06868115900000457,0.29348799826564054,,,,,,,,,,-0.27731343999999836,-0.285134412799997,0.3977491387387681,-2.260581814571433,-1.8925736961085913,2.9482308823382892,-1.6614787969999973,0.5706220402856945,1.7567359806585527,-2.5549355331428614,-4.09125130598572,4.823487620720702,0.13488172671428755,0.2573777894887084,0.2905794327262713,-0.4743598895714335,-0.41360034058571266,0.6293508930372944,,,,-0.8152447440000037,0.06470693398573044,0.8178086450542481,-1.044988826857138,0.04962064785712832,1.0461662663984241,,,,-2.8510881281428526,-2.7146489054128464,3.936752747391723,-1.853865798571428,-4.362664413290004,4.74021720832494,,,,-0.10866255985714954,-1.1035270651897178,1.1088640744117109,,,,-2.346970175428577,-2.9897888156800034,3.8009349069296734,-0.07635674500000231,-1.1151643026428513,1.1177753684868494,,,
11798,1,1556,15756,,262.0,,,,9.649265107700003,34.84593285975,12.078582763699998,38.90266813551,,,13.670600891100003,33.05857591685799,6.193528674900001,34.26894440431,4.630814688500003,29.592194148470004,2.329532106000002,0.25210525160000286,12.253453120800003,38.485563243609995,7.714097159200001,32.39482951448,12.917088099899999,34.914641535884996,,,12.804263705300002,38.712168171289996,11.373774029000003,23.6129724866,10.408067239300003,35.42928870243999,12.548970358699997,32.83433170546,18.1806871323,18.498647054000003,11.337621234700002,32.85324909715,8.917383466399997,31.306413457509993,10.603425978099999,36.37500460006,,,,,2.5981895809999997,34.10889490729299,,,,,,,,,25:56,1.0,,,,,,,,,,-0.2170928644285653,1.313158682208575,1.3309827333386264,-2.500817954142859,-4.492042985598564,5.141258661478582,-0.22626915757142696,0.22828783300000619,0.32142350001815667,,,,,,,,,,-0.3033636702857174,-0.45951189638572043,0.5506184698765766,-2.464265888285716,-1.4404009911129991,2.854358313766493,-2.1086003915714313,0.6514214207142727,2.206931235607624,-2.9994689525714264,-3.9805928095614425,4.984168246856458,0.1887647148571351,0.17129729090157758,0.2549017054578396,-0.7220599050000029,-0.12741614511427754,0.733215780275081,,,,-0.6841304725714334,0.08467133437142546,0.689350229103502,-1.0637799735714284,0.2295315671428457,1.0882612611347882,,,,-3.1081255439999977,-2.6588617877171274,4.090231094137298,-2.0666483145714274,-4.60841338245715,5.050594931266125,,,,-0.1401444518571436,-1.1653163149751276,1.1737131597343322,,,,-2.6057073371428587,-2.9588526223785703,3.942653873699373,-0.061503300142860005,-1.4703808349857137,1.4716665572818277,,,
11799,1,1556,15757,,262.0,,,,9.6145482744,35.09534696454,12.010476804900001,38.844834287960005,,,13.327342260499995,32.65458153401,6.1295460292,34.0775739548817,4.6188983009,29.36459618523,2.152051157499997,0.31932981750000344,12.135038108000003,38.50148264461,7.4775461469000035,31.98173375924,12.571295420299997,34.57925852929199,,,12.772693634,38.670419942769996,11.2644468035,23.619512830499996,10.882552839299997,36.191248162579996,12.3350030808,32.85722362995,18.17372313,18.563060351800004,11.0263197763,32.51719666663,8.595556350000003,30.775252489819994,10.128721995,34.906511796466,,,,,2.6279669262000027,34.14306556327,,,,,,,,,25:56,1.0,,,,,,,,,,-0.44734643428571175,1.468111461111436,1.534754082749056,-2.5119605031428565,-4.375821162442862,5.04556799726577,-0.1983222182857146,0.3358008585714296,0.38999220361832354,,,,,,,,,,-0.34296905099999725,-0.7840518237714331,0.8557832858283393,-2.5972093854285667,-0.8110180456557108,2.7208908214291587,-2.428619607142864,0.6533501082857058,2.5149671091677726,-3.4626757044285696,-3.723087377694294,5.084437299838249,0.2543518170000019,0.11960541842072867,0.2810699253331812,-1.1657703132857176,-0.3168405975142821,1.2080597615894204,,,,-0.6498789528571488,0.19683202328571228,0.6790327670719959,-1.09793059671428,0.24794805614285617,1.1255797767134927,,,,-3.28236612342857,-2.390055110821418,4.06033136591031,-2.0837098725714363,-4.487637350349999,4.947801109716116,,,,-0.17402908428572061,-1.238830016330001,1.2509939774185634,,,,-2.9400424567142895,-2.8780784128528585,4.114266033913245,-0.09980000614285298,-1.9094156732428504,1.9120220329409285,,,
11800,1,1556,15758,,262.0,,,,9.582433973,35.21083466212,11.9218533731,38.79041140828001,,,12.9107353574,32.27225864501,6.1208083742999975,34.0113992224492,4.5792634147000015,29.099390007200004,1.8488136551000023,0.3948350848999942,11.999067069699997,38.66775215495,7.2637187413000035,31.57562263239,12.2124584743,34.33679166170101,,,12.772066570500002,38.587174461000004,11.1457207089,23.639629000699994,10.650451900599997,36.15465442837,12.077502114399998,32.88376389515,18.1608866737,18.6483064833,10.767203376399998,32.33896318504,8.4064405532,30.477562245869997,10.353469666999999,34.677529562087,,,,,2.652913956399999,34.140687072206,,,,,,,,,25:56,1.0,,,,,,,,,,-0.7957798445714256,1.1984203897814185,1.4385676875524382,,,,-0.18433058342856568,0.3813982982857058,0.4236064517005703,,,,,,,,,,-0.35366629257143456,-0.954976260257153,1.0183611855112906,-2.758522293142849,-0.26895621803714487,2.771602909687267,-2.4467527244285803,0.8835278231428358,2.6013881503470793,-4.108550662000013,-3.723414520015004,5.5447276064816124,0.3300029728571426,0.04342936308872376,0.3328484214666553,-1.4780740911428583,0.18269858982856743,1.4893225955558231,,,,-0.603823280571427,-0.40898004994284687,0.7292922839378556,-1.1371412731428574,0.1679674135714292,1.1494795896869305,,,,-3.5636266072857135,-2.410127564020002,4.302109885974982,-2.084363042000003,-4.288943000385715,4.768605807928888,,,,-0.2173689757142837,-1.351798229729998,1.3691631478769186,,,,-3.2089139977142835,-2.7675796143114497,4.237525925145353,-0.08382005757142556,-2.241782201385715,2.2433486667259417,,,
11801,1,1556,15759,,262.0,,,,9.545006524900003,35.23483274664,11.870839988299998,38.7551905996,,,12.45740945,31.98870130948,6.148446401000001,33.9634770330574,4.549662272100001,28.79560313906,1.4371172525999967,0.444172339400001,11.8136298816,38.94678240625,7.042483011900003,31.113530079519993,11.822764987,34.12078320314801,,,12.768921443399996,38.39564699218,11.018859499999998,23.690502620899995,9.823361575100002,35.526052670750005,11.791802724199997,32.9571376897,18.1506478446,18.7160916555,10.4777377901,32.24317367304,8.151666550400002,30.020987192790006,11.1955666315,35.90960571028,,,,,2.7038279941999974,34.146187436723004,,,,,,,,,25:56,1.0,,,,,,,,,,-1.0309709821428572,0.8277621540914128,1.3221540567447743,,,,-0.06884231057142642,0.5911724582857252,0.5951673203061474,,,,,,,,,,-0.44804605499999806,-1.1175664103714467,1.2040348620333143,-3.0705907392857164,-0.21555473204284492,3.0781473861225788,-2.4369627368571405,0.7224731602857216,2.541801496608947,-4.507161354571423,-3.359771644587144,5.621616224887101,0.3958132478571486,-0.055137802245001595,0.3996352141836771,-1.6948802865714288,0.5483849946428572,1.781388584267311,,,,-0.28238787814285415,-1.1044657015142743,1.1399944734705696,-1.1610324365714322,0.10613383085715355,1.1658733674046302,,,,-3.771279523142862,-2.3513977936585717,4.444279562054918,-2.0904006438571394,-4.454392016342861,4.920506385230829,,,,-0.23776670699999977,-1.456481383314282,1.475761168651184,,,,-3.2774695571428643,-2.4370911920214264,4.084264949317889,-0.13599343857142646,-2.7834081974142784,2.7867284418772282,,,
11802,1,1556,15760,,262.0,,,,9.4474089486,35.317904602910005,11.803030286599999,38.88359981681,,,11.993622007799999,31.80499281202,6.166585649799998,33.860773093821,4.501463753800003,28.420931407380007,1.0854324236999986,0.4535588978999918,11.551296327300001,38.91831776021,6.864071618899998,30.66448563621,11.4202949887,33.926701019385,,,12.7166025071,38.09412045706,10.893995012600001,23.7129319509,8.495320008100002,34.280177824757,11.4353016445,32.95392814421,18.129330771299998,18.742317835500003,10.1291483925,32.14574323949,7.887319837299997,29.53521784147,11.7013971238,37.101826735909995,,,,,2.7661966595999985,34.157741648455,,,,,,,,,25:56,1.0,,,,,,,,,,-1.1575403020000055,0.4924660698142704,1.2579437112496639,,,,0.11078270114285467,0.9134370454285752,0.9201304488135321,,,,,,,,,,-0.6687501661428592,-1.2378391278857088,1.4069372733853325,-3.2724315617142814,-0.28026101135714454,3.2844108391902953,-2.0108741065714293,0.6691112749999981,2.1192745388013248,-4.857583078428579,-3.1314131718971243,5.77943438555768,0.5254384774285675,-0.019593402794271235,0.5258036658254769,-1.99218451900001,0.7311675183000079,2.1221227809814147,,,,0.16132229371429224,-1.7160048561714298,1.7235711615286355,-1.0945809292857183,0.2177279335714287,1.116025476328059,,,,-3.8687229805714307,-2.0768253892957085,4.390924868182643,-1.9996998585714267,-4.601340006000002,5.0170837520602225,,,,-0.26396511357142627,-1.569087502300012,1.5911358116316991,,,,-3.3040941504285732,-2.142031026185717,3.9376814335391015,-0.177691453142858,-3.135808600857147,3.1408390334001006,,,
11803,1,1557,15761,,262.0,,,,9.2677982875,35.31855617251,11.830837039800002,38.59190411916,,,11.394872937899997,31.457905144919994,6.1487513951,33.676919158548,4.516314188599999,28.14703964052,0.9135808074999971,0.6136511501999986,11.298272752000003,38.99425433209,6.6915007092,30.27980753354,10.982956114300002,33.695316735566,,,12.6458932786,37.96557765914999,10.766123453799999,23.689980007400003,7.864412757999999,33.9036939730549,11.068473452600003,32.94683632113,18.116690681100003,18.7799793879,9.7322859991,31.906678307619995,,,11.8685776847,38.26376814785,7.658570607500003,29.110337620690004,,,2.8189215887000003,34.12350284875901,,,,,,,,,25:57,1.0,,,,,,,,,,-1.3926432082857132,0.1745379011714274,1.403537881401728,,,,0.27242102585713984,1.2086488114285643,1.2389693961905344,,,,,,,,,,-0.9471190055714274,-1.2169255853571417,1.5420578105283314,-3.462474848857146,-0.5353789183571375,3.5036213644156207,-1.6432356727142814,0.7159485305714142,1.792430130997614,-5.017108527999991,-2.808803828800001,5.7498484267336805,0.5940646217142794,-0.08892747098385154,0.6006836687209947,-2.163668009857146,0.5188676628714209,2.225013013097414,,,,0.5683380714285644,-2.1013145405571474,2.176816703765394,-0.9878355791428615,0.39886889814286225,1.0653241428439577,,,,-3.841988959285711,-1.5682796121499876,4.149744583122993,-1.8916987722857217,-4.846988673100006,5.203059046582795,,,,-0.3690563902857188,-1.6810798115310026,1.7211135790376637,,,,-3.1990471468571466,-1.798680007257134,3.670034388983484,-0.2448135168571396,-3.372723845400004,3.3815972254787754,,,
11804,1,1557,15762,,262.0,,,,9.056818462599999,35.25938893499999,11.9769675059,38.158879368950004,,,10.832425072100001,31.188681863600003,6.105264391200002,33.452733509775,4.518379211400003,27.764980997360002,0.8142015642999993,0.6488577453000066,11.0871269589,39.00290698097,6.4673752558,29.6935469423,10.572953178799999,33.537352358479,,,12.5298198518,37.906055166609995,10.6610085624,23.6780469077,7.845087323900003,34.0734302915988,10.638769058999998,32.78761996258,18.1634886605,18.910546711500004,9.356034415099998,31.58539254892,,,11.525829678500003,39.1424389737,7.406537918799997,28.603485947560003,,,2.882755824500002,34.09280892780849,,,,,,,,,25:57,1.0,,,,,,,,,,-1.4841894551428583,0.38642468907143895,1.5336695794991868,,,,0.4128078538571499,1.329653798285716,1.392260588935052,,,,,,,,,,-1.2461741441428642,-1.1325678209000096,1.683941764571565,-3.527808156857141,-0.6440897174428529,3.586123527669312,-1.2461423661428583,0.5701569490000079,1.3703830643980972,-4.888294765000003,-2.235148131442852,5.37506398836506,0.606057043857149,-0.12084132579899584,0.6179868659039003,-2.3394231699999937,-0.11265774257143087,2.3421341838789065,,,,0.8018783869999982,-2.2762145994285787,2.4133300334163836,-0.8233759354285705,0.6095716256000118,1.0244635170563734,,,,-3.8998610308571413,-1.339534768695724,4.123502086399719,-1.8050420852857183,-5.128796708828568,5.437162183542382,,,,-0.1784998057142774,-1.6524023570274289,1.6620155625474262,,,,-3.2622514144285684,-1.7706684483857165,3.711812366627639,-0.15281806999999914,-3.472290266128577,3.475651457607593,,,
11805,1,1557,15763,,262.0,,,,8.8389868963,35.19065910861999,12.191508369300003,37.70146473619,,,10.270292736199998,30.866586696530003,6.008753095400003,33.17058315269999,4.506430671300002,27.39712812787,0.9219202314000015,0.7204831441000015,10.858923957499997,38.99738050642,6.314307258200003,29.17389151028,10.208982013499998,33.460863763378,,,12.336138589,37.84568078177,10.6075673785,23.7653820401,7.651416960200002,34.205481827613994,10.2582682655,32.63814899751,18.2582350231,19.138052985800005,9.024755329400001,31.353827378819997,,,11.336733136900001,38.611684367769996,7.1750544593,28.08720211756,,,2.965996515199997,34.095179525337,,,,,,,,,25:57,1.0,,,,,,,,,,-1.5653937202857144,0.5428133448857154,1.6568354857667578,,,,0.48937194199999523,1.279355976857138,1.3697578666088868,,,,,,,,,,-1.61666169457142,-1.1888899770714243,2.0067522050007636,-3.5353609980000003,-0.7716958579571351,3.618603581959173,-0.5730599037142832,0.5481695607142998,0.793024287483512,-4.61774813071429,-1.8116529133857187,4.960411684255076,0.48454414414286323,-0.1575515732225849,0.5095149907981622,-2.3928260361428606,-0.91594307151429,2.562141321141007,,,,0.7724671044285715,-1.742504291885711,1.906050008437445,-0.6391320261428544,0.6982571088999989,0.9466006216831127,,,,-3.9403476844285743,-1.3188146496957287,4.155190964857535,-1.6495667022857157,-5.294837902999998,5.545843373584868,,,,0.1088089195714304,-1.717664831296284,1.7211077402796122,,,,-3.291910425714286,-1.7923138199285662,3.7482079824942134,-0.02948397671428691,-3.5238825869428587,3.5240059295412633,,,
11806,1,1557,15764,,262.0,,,,8.639698028600002,35.21752349536,12.408313454899996,37.37391410957,,,9.815366290900002,30.68841885385,5.871206555999997,32.90081808681,4.447528839100002,27.003689493449997,1.0017861866000004,0.8204937888999932,10.620470501100002,38.864690008619995,6.1533570062999985,28.588841688069998,9.8819031488,33.481462800787,,,12.1097103301,37.81857203302,10.572961898099997,23.8987210592,7.5265401204,34.427073754015,9.911270686599998,32.4824583871,18.364417848099997,19.4091145198,8.786986773499997,31.258120661550006,,,11.218990507599997,38.67567507426,7.007156735400002,27.64303684235,,,3.043812161399998,34.0808163335813,,,,,,,,,25:57,1.0,,,,,,,,,,-1.345409211571424,0.5186650663857,1.441922119141711,,,,0.6506980844285795,1.426258152000004,1.567679914148768,-1.334181026571427,2.561766306557151,2.8883707554735167,,,,,,,-2.0001955097142807,-1.0179797321714343,2.244340618576645,-3.4026227678571432,-0.8452469272714327,3.5060353775171187,0.01956484457143197,0.5769193432857246,0.5772509954953183,-4.158367494285714,-1.515399339242864,4.425884699685448,0.07174511342857462,-0.5069940813442845,0.5120452712593038,-2.3883522512857125,-1.093540006799998,2.626795809097782,-1.7152725355714353,0.874221861882865,1.9252074524787202,0.805597889,-1.5952872608285622,1.7871567931558645,-0.4763464377142921,0.7381219928571425,0.8784816475388063,,,,-3.809966003000004,-1.1421843777814293,3.9774899241687307,-1.4849017914285707,-5.250577472500002,5.456509610081548,,,,0.4054221328571423,-1.9429536358871506,1.9848012336295875,,,,-3.2848314421428584,-1.7649902154714376,3.728982175339571,0.21793054085713548,-3.59131125365715,3.5979174867251715,,,
11807,1,1557,15765,,262.0,,,,8.5435013544,35.48133194447001,12.483168243999998,37.19706118868,,,9.488929021899999,30.707654953000002,5.995858510300003,32.85471757253,4.472290765700002,26.66878682091,0.9765139988000017,0.7939449491999997,10.361470850700002,38.58889173515,6.000189281600001,27.985464936210004,9.482555752700002,33.399117323614,,,11.899744669599997,37.79437698637,10.569357554100002,24.066329138620002,7.4121916635000025,34.65517910286099,9.6080364046,32.43290109294,18.449852171400003,19.579064142100002,8.4836273863,31.09949527117,,,11.110193888300003,38.80188390187,6.773723783900003,27.052743480320004,,,3.0771538871000033,34.0560981441467,,,,,,,,,25:57,1.0,,,,-2.13518908228572,-5.3859711342143015,5.793765397019612,,,,-0.9722957481428554,0.14114697571428225,0.9824873997207104,,,,0.7619290772857061,1.4044093761428555,1.5977802147390023,-1.8436431885714304,0.9915955577714188,2.09339006326051,,,,,,,-2.32201141571428,-1.0007222168999876,2.528474237579782,-3.1267654002857226,-0.9567044178714317,3.2698540046305813,0.38955966885715,0.333063733000012,0.51253115597005,-3.316102319857137,-0.8627639173714285,3.426499113217451,-0.44673244971428583,-0.8423097800400116,0.9534440975635539,-2.249940213285718,-1.5047363804714364,2.7067438996097253,-0.8966274595714285,1.311983349937285,1.5891007242368793,0.67579364285714,-0.7469472610571364,1.0072870785068582,-0.337060681857143,0.7124403868571454,0.78815049836891,,,,-3.732280541285717,-1.7049422389371525,4.103260420320898,-1.3602777078571449,-5.335446263657146,5.506118621576008,,,,0.7799709085714265,-2.132436846740009,2.2706037795159704,,,,-3.211820312428568,-1.9251802634428477,3.744610629435137,0.4412994981428602,-3.881947147128569,3.9069500764868725,,,
