,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_37_x,home_37_y,home_23_x,home_23_y,home_77_x,home_77_y,away_12_x,away_12_y,away_14_x,away_14_y,away_19_x,away_19_y,away_4_x,away_4_y,away_16_x,away_16_y,home_10_x,home_10_y,away_6_x,away_6_y,away_5_x,away_5_y,home_9_x,home_9_y,away_10_x,away_10_y,away_7_x,away_7_y,home_12_x,home_12_y,home_18_x,home_18_y,away_33_x,away_33_y,home_33_x,home_33_y,home_6_x,home_6_y,home_2_x,home_2_y,home_1_x,home_1_y,away_1_x,away_1_y,home_8_x,home_8_y,home_95_x,home_95_y,away_30_x,away_30_y,away_21_x,away_21_y,away_23_x,away_23_y,home_16_x,home_16_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_14_vx,away_14_vy,away_14_speed,away_16_vx,away_16_vy,away_16_speed,away_19_vx,away_19_vy,away_19_speed,away_21_vx,away_21_vy,away_21_speed,away_23_vx,away_23_vy,away_23_speed,away_30_vx,away_30_vy,away_30_speed,away_33_vx,away_33_vy,away_33_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_16_vx,home_16_vy,home_16_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_23_vx,home_23_vy,home_23_speed,home_33_vx,home_33_vy,home_33_speed,home_37_vx,home_37_vy,home_37_speed,home_6_vx,home_6_vy,home_6_speed,home_77_vx,home_77_vy,home_77_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,home_95_vx,home_95_vy,home_95_speed,ball_vx,ball_vy,ball_speed
25455,2,4186,57030,,139.0,68.9572478819,18.4339701826,,45.62006369091,48.6772054036,61.01099491119,39.30324141184,59.46445655823,49.3825629552,79.6138298398,54.2167871566,77.0165848505,56.2848569779,80.3405373891,33.13239266475,79.5269272214,42.36592442649,70.734960556,17.57511029919999,72.435078848,38.777442478,,,68.7232796805,32.67761683748001,78.9910530817,44.0028024401,57.14281631651,58.9239209493,48.16945685659,56.349471500899995,,,51.27114612574,24.266779036750002,,,58.10754283269,55.9343952906,45.27070093155001,33.656139984017,,,,,,,57.86596693311,30.0243511427,51.79088841165801,35.1811041832,53.67855177607,26.86818363553001,55.18303278514,41.625626609440005,,,,,69:46,1.0,,,,-2.6346101105428543,-2.2187235495714224,3.4444019254432896,-3.1761306969999996,-1.2916292462857273,3.428718756953731,-3.3892321424285807,-2.0434410718571376,3.957593451761269,-4.523071950857149,-0.28342707628569647,4.531943377868104,-3.6040819907142723,-1.793993724655993,4.025893749206012,-3.967858200171425,-2.4391800043571474,4.657627914542267,,,,-3.5334936189857107,-5.050180817957155,6.163595010176701,,,,-3.116552910857138,-1.7446580549571424,3.571657006894551,-2.74706334471428,-3.3428743582994267,4.3267962738322465,,,,-3.806742632471421,-2.9158262654285703,4.795136315063271,,,,-1.8089015467143101,-2.21136075298571,2.8569636304214567,,,,,,,-3.9489790087614356,-3.0066869696285696,4.963325673877615,,,,,,,-4.458825571999999,-0.7828809777142914,4.527033035751783,-2.480418471257145,-3.341386821000003,4.161411020327858,-2.6233556967999965,-5.244964551771442,5.864439296409504,,,,-3.4066459597428587,-3.4606162544857106,4.856037639459053,-3.5150594127142867,-1.3876654825714299,3.7790551949437714,-4.745128069614293,-4.025271946479004,6.222463711437162,-6.975216912571431,-0.5055903635714389,6.9935164683554465
25456,2,4187,57031,,139.0,68.4696097561,18.2975821287,-1.93496012863e-16,45.3794854482,48.2122174218,59.102440697809996,49.356655529600005,60.75604509172,39.10845910935,79.3353947231,54.0911093212,76.7282801129,56.074217841700005,80.07920583090001,33.106659341426,79.2420846848,42.20401302973001,70.3294207255,17.590297698999997,72.2935622079,38.62410979044,,,68.4831613813,32.381231906870006,78.6712562924,43.85211277008,56.88291619262,58.6948333706,47.81670826956999,56.160560063000005,,,50.89497638884,23.981996490800007,,,57.65677302224,55.7071096329,45.01145644415,33.005300514755,,,,,,,57.55414949145,29.73376845178,51.33876635773,34.636919281312,53.358990833873,26.25365634192,54.81271692685,41.31467430932,,,,,69:47,1.0,,,,-2.757590553714289,-2.405019700571428,3.6590197351300198,-3.2514618854285775,-1.1898536422857124,3.4623339068402017,-3.6207663607142955,-2.399560059000002,4.343712411708254,-4.719757676999999,-0.43389223057143267,4.739659797638505,-3.6990627627142825,-1.7615292875100157,4.097078319150729,-4.04323010218571,-2.5632417445285687,4.7872662240692785,,,,-3.4670882504757126,-5.199330939728577,6.249299413326712,,,,-3.2926822844285657,-2.000095017114287,3.8525493771884505,-2.7980014255714187,-3.368711118791441,4.379158204423399,,,,-3.8869902065856983,-3.138321986714295,4.995773989922632,,,,-1.932090837142856,-2.185620093828586,2.9171750371752907,,,,,,,-3.9423186235674237,-3.034454916557163,4.97491635812548,,,,,,,-4.539759434814284,-0.6379079494285683,4.5843584368949015,-2.586518728814298,-3.54766475914285,4.390444667430764,-2.715166863942856,-5.1554443905142895,5.82672617880217,,,,-3.4421558769285716,-3.5390557723714275,4.936937597441295,-3.5978663697142728,-1.2620663156142955,3.812801306038541,-4.817454391184292,-3.9338031958528528,6.219539725320752,-7.076645253142838,-0.4654628558571363,7.0919365274240675
25457,2,4187,57032,,139.0,67.8448687895,18.27910306759999,2.90244019295e-16,45.10592501504001,47.8267552966,58.71782157535,49.2681453342,60.44962624141,38.68598002479,79.0330299196,53.9750467028,76.41552425569999,55.8687372662,79.7253844852,32.94096405733,78.9315270923,42.00661686488999,69.9057937804,17.586690902700006,72.1198322659,38.4406674703,,,68.2166656767,32.00501854647,78.3333396912,43.724748611449996,56.61733177379,58.4546794777,47.43389885766,55.7761055174,,,50.55554190136,23.643982160700006,,,57.21339254152,55.902732667500004,44.71394146056,32.63681641931,,,,,,,57.22822454997,29.36254244759001,50.87576955840999,34.262488745508,53.033993546452,25.79208803177,54.408535384,40.98445735659,,,,,69:47,1.0,,,,-2.6736031243714318,-1.9361735285714288,3.30104856059244,-3.2552399927142925,-1.317010996285717,3.5115673672171015,-3.6513959145714288,-2.6049043045714324,4.485333717899226,-4.759784750285711,-0.5886879745714223,4.796050917208595,-3.6192167372857202,-1.6647978917671429,3.9837522277221784,-3.9440190893442875,-2.5150742498428467,4.677700830465187,,,,-3.254026565825714,-4.9901819229000015,5.957399140122932,,,,-3.2165302872857238,-1.9227666271000035,3.7474122526506077,-2.659063274428572,-3.1510597548542822,4.123080774866911,,,,-3.9285526794571375,-3.067272860999993,4.9841437538555144,,,,-1.9814379685714458,-2.1956244942285865,2.957509652216384,,,,,,,-3.7685928660971317,-3.12212866174285,4.893871634082201,,,,,,,-4.4901020835000045,-0.6600309877142813,4.538354065627115,-2.6375611947428625,-3.6406108309999956,4.495639696284376,-2.6824073077856934,-5.07329389757,5.738782095182138,,,,-3.377055619028572,-3.3896874732714166,4.78481826410007,-3.5495385669999893,-1.268879896999989,3.769519894048981,-4.705383818171428,-3.8699241540042917,6.092368163042624,-6.84195696557144,-0.4578154335714301,6.857256746684329
25458,2,4187,57033,,139.0,67.2319033741,18.233449327199992,5.8048803859e-16,44.83677266893,47.6224616369,58.30287372498,49.34051972340001,60.11398415338,38.2507394609,78.6855027335,53.8056189219,76.0109064011,55.553221203,79.3375290462,32.761593262350004,78.552505584,41.65071471532,69.3968804223,17.52903320680001,71.89234379359999,38.17498035658,,,67.9596576237,31.67985876969,77.9175754729,43.5145869028,56.34285959563,58.2763299537,47.00309644427,55.5848724729,,,50.20425027893,23.3645427795,,,56.76740348907,55.7832571665,44.45185018721,32.19497078372999,,,,,,,56.87340013186,29.053740841999996,50.42381333169,33.945147410744696,52.71015708929,25.238690966649997,54.01119590089,40.72553037461999,,,,,69:47,1.0,,,,-2.499802706200001,-1.4212983769999914,2.8756047444646593,-3.22119926914285,-1.3410518931428532,3.4892040513028846,-3.7774843748571496,-2.930339112571424,4.780823727869057,-4.769801120428566,-0.6777187270000089,4.817707483997769,-3.602172955285731,-1.656227294272859,3.9646864756354105,-3.8166244480057143,-2.3377257301714245,4.47566573446012,,,,-3.072175397761419,-5.079188995614277,5.936027503960851,,,,-3.216032430428564,-2.0709875651714276,3.825160661810551,-2.545289668857152,-3.035001410100011,3.9610267681120264,,,,-3.9545052878714424,-3.107578122000011,5.029428780302622,,,,-2.0502561452857195,-2.1216865299428633,2.9504413216708523,,,,,,,-3.590714757129996,-3.075776197485719,4.727962741402562,,,,,,,-4.423644858957142,-0.8680695254285811,4.508012703970094,-2.7056849083999985,-3.2603020569999948,4.236779475783688,-2.6306134827285637,-4.816021799634284,5.487640045599379,,,,-3.267505606828577,-3.093009708700012,4.499255710533546,-3.5136510888571397,-1.248118017814284,3.728745440576444,-4.539715098285709,-3.688911560428555,5.849536876904586,-6.169984146857125,-0.3873751914285708,6.182132634568961
25459,2,4187,57034,,139.0,66.64115289130001,18.2273792521,6.77236045021e-16,44.57388836997,47.2133237748,57.84568132673,48.8655296507,59.77317741939,37.95908780325,78.3225519089,53.6962154025,75.54584702989999,55.220475151399995,78.9003020695,32.54242389543,78.1484021686,41.33461638859,68.8699524289,17.473636990499998,71.6330596379,37.93989206495999,,,67.6709546589,31.394068564690002,77.49321646920001,43.350019500369996,56.01685262385,57.926655484099996,46.59618654705001,55.1289895376,,,49.814426439150004,23.189382416899996,,,56.29604251044,55.5533208393,44.19969254448,31.611457626019998,,,,,,,56.51125490098,28.733692123779996,49.94274771214,33.656085959503,52.382525130397,24.64046687172,53.60845323971,40.53998363586,,,,,69:47,1.0,,,,-2.4571076140285752,-1.582547059285712,2.92264144598188,-3.3804279768571437,-1.658205045285714,3.7652273874136046,-3.8542049434285683,-2.9326999429999954,4.84310073213653,-4.710458573857141,-0.40470525514285177,4.7278120012924045,-3.617145123142873,-1.4563961864285755,3.899336955652841,-3.827440246022818,-2.2998351791285647,4.4652593080394025,,,,-2.9825050469985728,-5.358877117185739,6.1329357009892815,,,,-3.232454831857135,-2.0824351602714284,3.84516585295501,-2.525892646857143,-3.0199633204285856,3.937043576108986,,,,-4.012393156685721,-3.214305955428562,5.141114822577096,,,,-2.165236051428577,-2.150269690014284,3.0515417248007837,,,,,,,-3.485238550071434,-2.8735236732142924,4.51708158565096,,,,,,,-4.496509550371429,-1.3800474414285753,4.703523049499707,-2.879266090128578,-3.2836999698571394,4.367248414025024,-2.5793214720143105,-4.924393636838575,5.559006381227703,,,,-3.2622599601714346,-2.8934396367428614,4.3605427390649885,-3.6612704011428683,-1.4770132830428553,3.947970261864936,-4.515610503497163,-3.7518390830714314,5.870863200974468,-5.24290351342858,-0.3650726435714295,5.255598470793405
25460,2,4187,57035,,139.0,66.0992730397,18.1931513069,5.8048803859e-16,44.268863042199996,46.7646618344,57.400548185619996,48.571993282899996,59.45405651274,37.59872009640999,77.9194667453,53.398769560299996,75.1401640574,54.9818442208,78.4987236205,32.34582295872,77.8417742593,41.21147192092,68.3464726948,17.375306992300004,71.37164252139999,37.63907112394,,,67.3934003739,31.051793382280003,77.1038309733,43.1729343051,55.76907579217,57.9462376149,46.156278564820006,54.742821920500006,,,49.45820506414,22.854608172500008,,,55.82202889806,55.460507983300005,43.943297749470005,31.05425623485,,,,,,,56.17058911778,28.461392516180005,49.45812244642,33.246257099367,52.090976083562,24.180460566569998,53.223330030839,40.326257887340006,,,,,69:47,1.0,,,,-2.3823279625857205,-1.6565325689999968,2.90165240397184,-3.5951701314285707,-1.827366498,4.032929033832471,-4.087683230142838,-3.0342966195714345,5.090786792386186,-4.889204842714281,-0.3841044627142765,4.904269592130698,-3.81458723628571,-1.5212828731799992,4.106747784252723,-3.9475333102742898,-2.2369150564000004,4.537268804608573,,,,-2.965048519118585,-5.296042435885715,6.0695616154241,,,,-3.330665770000009,-2.0422169951285696,3.9069149884073133,-2.60582755214285,-3.078611379585722,4.033383847096814,,,,-4.264395058557144,-3.2890040858571625,5.38540742119217,,,,-2.3754523399999936,-2.2968162160428567,3.304260666153455,,,,,,,-3.437831369385722,-2.9512359981428613,4.53083639531012,,,,-4.143261698642848,-1.8279315662857094,4.528570559731244,-4.6536164867571435,-1.5047009785714294,4.8908354542687,-3.2055739967142833,-3.0671418118571436,4.43655987702782,-2.641809100200001,-4.699033610264284,5.390739484736109,-3.210534789928568,-3.200632422957141,4.533385219041746,-3.3415545492857146,-2.8465597159142884,4.389634269744814,-3.859192595142856,-1.6128336328999944,4.182654637167507,-4.576628595385729,-3.7744578840742813,5.932289745010172,-5.197141086999986,-0.22251792042856627,5.201902508034465
25461,2,4187,57036,,139.0,65.69046845060001,18.202715120199997,2.90244019295e-16,43.96051683880001,46.619581449600005,57.053220896490004,48.82533632009999,59.16252681187,37.394920315060006,77.5907392956,53.2315117972,74.7253402528,54.5788801284,78.1335612706,32.14280603046,77.5635673886,41.07007355917,67.8616387049,17.253679911299997,71.1479619344,37.45070558502999,,,67.17118862699999,30.77206457228999,76.7822651636,43.08733495076,55.60874848592,57.964870148900005,45.76433524631,54.4273499988,,,49.15339184943,22.4831582478,,,55.40483571802,55.3249615261,43.69280320122,30.75637911615,,,,,,,55.88431129001,28.235094660799994,49.04145135198,32.93202474288001,51.84327687961701,23.7214012146,52.874268975996,40.19370333354,,,,,69:47,1.0,,,,-2.320980941600003,-1.9015321612857052,3.000462812913088,-3.7623182284285615,-2.0478335530000082,4.28353367125303,-4.228502130857136,-2.9800237280000026,5.173081450171297,-5.048869126571439,-0.25431185357144315,5.055269921192457,-3.865213069857135,-1.3493388850714287,4.093969650859691,-3.9976814713657056,-2.0544068018571493,4.494668447618533,,,,-2.8983010868599943,-5.549451704671428,6.260715886587927,,,,-3.4021688967142847,-2.0548224611428427,3.974550106438114,-2.6756629165714285,-3.2430399761714215,4.204340653439188,,,,-4.4327643452857055,-2.8828967347142918,5.287768274410532,,,,-2.5394229498571574,-2.4216136964857076,3.5089716176208094,,,,,,,-3.4199747260714433,-3.04739776928571,4.580705217672816,,,,-4.242060006071427,-1.9741853078571432,4.678940128369856,-4.742315439942858,-2.170255232857151,5.215320077201808,-3.4712029152142883,-2.7613528244285748,4.435574269423503,-2.643834425471436,-4.627674773442854,5.329656112552408,-3.2937779394142863,-3.130991726499986,4.544456216708836,-3.396569198485712,-2.7513160835285793,4.371089396430244,-4.018672891285707,-1.6890291616285684,4.359191589731556,-4.60375779339999,-3.9878744332971556,6.090790450839386,-4.985935961571419,-0.2588474924285578,4.992650542269874
25462,2,4187,57037,,139.0,65.2872154225,18.1784193321,-1.93496012863e-16,43.60457742782,46.3786154247,56.66195584479,48.433321317,58.86374353227,37.17310965629001,77.247530256,53.0560436249,74.3186413901,54.2319670178,77.8085358029,32.11291533425,77.26420883910001,40.9082198143,67.4376395543,17.291816620599995,70.919413612,37.27225369499,,,66.9551548277,30.56364251318,76.4281638009,42.96889314197,55.42284098669,57.8161380078,45.36078164691,54.0994573321,,,48.83147914069,22.255312465499998,,,54.95998614743,54.9683620816,43.46517590113999,30.20906443823,,,,,,,55.58238496099,27.998943396979996,48.62996105921,32.55481682505,51.590798243171,23.116969653499993,52.50382461292403,40.01574198405001,,,,,69:47,1.0,,,,-2.356072523828579,-2.3230203711428645,3.3087008601994685,-3.73284125814286,-1.7069667374285813,4.104611955006361,-4.338088392285716,-2.890658865142858,5.212956893540658,-5.0282399832857205,-0.01438011128571351,5.028260545866112,-3.865165970000006,-1.2044152678142899,4.048471824403654,-3.9910972016999997,-1.8992997513428482,4.41997697040025,,,,-2.8299926028714246,-5.703837985071425,6.367309156327392,,,,-3.340957148571441,-1.7569312270714277,3.774758536019135,-2.698718479714282,-3.147942882000002,4.1463991391430035,,,,-4.500260774785718,-3.1103363815714355,5.470515464524512,,,,-2.6086833201428514,-2.341603665128572,3.5054723489617046,,,,,,,-3.4779662177714146,-2.9006498038571396,4.528798769715393,,,,-4.34727401148572,-3.0005518594285876,5.282244105686473,-4.798095149251429,-2.2693922081428655,5.307716840191237,-3.7547828713285734,-3.0086814465714244,4.811502723449875,-2.628405726685728,-4.77023764531427,5.446437721745083,-3.337204602300008,-2.776391027742845,4.3411152595322005,-3.41999371035715,-2.845017439657148,4.448649369284545,-4.001258927999995,-1.4216687079142891,4.246317807696729,-4.608141078428584,-4.048507008835278,6.13395249405221,-4.821971554142856,-0.2667989708571384,4.829346887500762
25463,2,4187,57038,,139.0,64.83161099520001,18.141819584400004,-2.90244019295e-16,43.1355836505,46.0652181535,56.20215750876,48.07710343320001,58.50867073877,36.86801641328,76.8187756311,52.8119527726,73.86690185180001,53.950210208,77.40899476550001,32.0417613302,76.9106186458,40.77446113314001,66.9069773356,17.321424575100004,70.6307455699,37.01633843921,,,66.6590820948,30.22620394116,75.9698214758,42.72312922705,55.21528661881,57.535260572300004,44.83163172857999,53.85825720289999,,,48.488494430269995,21.916131292100005,,,54.39924148151,54.6538189479,43.16219007401,29.715976987570002,,,,,,,55.21506130695,27.74117665064,48.13512634095999,31.99479876246,51.28345687048999,22.5464266368,52.049443609658,39.74883376984,,,,,69:47,1.0,,,,-2.2460021872142835,-1.783796992857134,2.8681801785622705,-3.6801050147142744,-1.6409103237142886,4.029362183993551,-4.295564638428553,-2.6610348500000014,5.053017122060083,-4.995326347142871,0.09175501714285667,4.996168962077907,-3.808788896428562,-1.064642156871431,3.9547864392082355,-3.931850539585713,-1.9013857679285557,4.367461105049674,,,,-2.7319227412385776,-5.4491824196,6.0956534437395815,,,,-3.210971468857135,-1.5566313347857024,3.568394440956782,-2.651950550714284,-3.077893232814283,4.0627907251097435,,,,-4.663519567371456,-2.884165575714286,5.483322516813303,,,,-2.644230849142864,-2.3365492966714134,3.5286568831971277,,,,,,,-3.4489435971142823,-2.9537213254285692,4.540889957306509,,,,-4.338129661514288,-2.6876724008571435,5.103229555334472,-4.861778061404293,-2.198847037571434,5.335898632188281,-4.088607450671427,-2.932541905571437,5.031551740131315,-2.5912222569714167,-4.703089144757138,5.369681581672834,-3.3377965940142937,-2.761145157071436,4.331836640667843,-3.3996345640142884,-2.8767122216857044,4.4534243425971125,-3.9316182558571566,-1.3062336980142881,4.142929951570187,-4.532624207399993,-4.202071262061438,6.180783534225336,-4.4965837838571545,-0.3196137459999957,4.507928423553248
25464,2,4187,57039,,139.0,64.3547136164,18.0979098229,-1.45122009647e-16,42.676082974390006,45.893808319499996,55.7483795711,47.8862156187,58.14398168382,36.49428581624001,76.3994071597,52.541563215699995,73.4555727641,53.7827206566,77.0197353363,31.99642683778,76.5500088646,40.56824114209,66.3715853918,17.408672605199996,70.34223620099999,36.745537882760004,,,66.3437016351,29.734890563150003,75.5202686673,42.54242819831,54.99264511467,57.123606964800004,44.330963815960004,53.758077803099994,,,48.16155959310999,21.51080372220001,,,53.89377173356,54.3835540045,42.863257362729996,29.397444077900005,,,,,,,54.85062611103,27.436621189120004,47.65313910303,31.470976642199993,51.00518278565001,21.9074718385,51.610158354044,39.546372595289995,,,,,69:47,1.0,,,,-2.2337301750428553,-1.8535290359999939,2.902605791731294,-3.5967650381428493,-1.495706856571429,3.895363621075896,-4.3397327345714345,-2.7329260637142845,5.128563646601231,-4.925421371000008,0.18639207699999966,4.928946914734624,-3.7771706354285843,-1.0085056671428563,3.9094886737018735,-3.9107106879414446,-1.8195400108285757,4.313279951010077,,,,-2.6737063170314257,-5.576653577814283,6.184478199224458,,,,-3.180785925285709,-1.6043219598714236,3.5624777969022277,-2.60387920199999,-2.989252165057153,3.964317772947444,,,,-4.728189779785725,-2.7445749037143035,5.467034844938211,,,,-2.631859292714276,-2.145408975828584,3.3955062965944185,,,,,,,-3.426616013457148,-3.0282575257142854,4.572968504781786,,,,-4.245478036457138,-1.8672110109999909,4.637947899409777,-4.861780644277718,-2.059544933142864,5.280022382974139,-4.406434143428564,-2.331454737714286,4.985212438240061,-2.5916650343857235,-4.42067863178572,5.12436603064071,-3.3801810271000026,-2.636153308714273,4.286598656628824,-3.3738241471428516,-2.84260827667143,4.411701620740585,-3.891985238000027,-1.2848724313285742,4.098590764835924,-4.461278315300003,-4.140068266267149,6.086310003271138,-4.283420523428561,-0.3708685221428608,4.29944587606885
25465,2,4187,57040,,139.0,63.8565232862,18.046690047599995,2.41870016079e-16,42.208424659,45.5163846243,55.25978191694,47.240133421799996,57.77794093177,36.30726574148001,76.0725138528,52.61074220569999,72.9742445265,53.5297599974,76.6319128672,31.91850257488,76.21383558,40.42086285637,65.877112434,17.51896712890001,70.0662654695,36.53585779099,,,66.0705546879,29.47629875229,75.1166942233,42.519418807259996,54.69360882895,56.650215693899995,43.85291390192,53.4076370058,,,47.76967392649001,21.3340879168,,,53.408736884594,54.194682620799995,42.61196617852999,28.855804432010004,,,,,,,54.47940453461,27.062228634239993,47.19811457678999,31.11119250456,50.72916226728,21.2460043771,51.2174278597,39.39602054868,,,,,69:47,1.0,,,,-2.328317342142858,-1.548129445428584,2.7960269000004625,-3.5907058975714436,-1.4538906382857117,3.8738826558053074,-4.366372555999984,-2.6420174164285832,5.103475808358633,-4.823475857142857,0.3809643440000039,4.838496995538943,-3.778895682999999,-0.8872321349428551,3.8816534420619373,-3.921665547251437,-1.8688511037571438,4.344199018520354,,,,-2.642790304152862,-5.801179457714291,6.374795972604193,,,,-3.2320265218571573,-1.7412320286285676,3.671223830755901,-2.5953745031428563,-2.7957131586999804,3.814705870351245,,,,-4.836333560299998,-2.789320264428566,5.583048436475892,,,,-2.7093162017142856,-2.253801409085707,3.524204175763408,,,,,,,-3.4792904464571306,-2.945711563999995,4.558802323976239,,,,-4.31803705942858,-2.5905430074285674,5.035509618691604,-4.883340483621431,-1.8981165464285665,5.239261465397762,-4.681055756714291,-2.2618642145714323,5.198876101873062,-2.6256668324571466,-4.367204020628576,5.095743054046186,-3.4566381026285806,-2.5831040881857152,4.315179451997967,-3.3759114794857137,-2.8780950169857134,4.436238186134894,-3.9094252812857233,-1.2727177224142954,4.111376464263931,-4.464886934571421,-4.013586064585734,6.003672912171631,-4.227821761000012,-0.43286405357141544,4.249923308915059
