,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
7935,1,1379,14701,,40.0,-0.30998709925246715,67.8617880824,0.0156758118033,3.549612219965354,36.64202032386,5.997372995509906,44.715189070899996,8.731710981623763,33.352894641104,8.336669053202982,36.49260797955,3.746240257054467,40.7872484298,5.119383783638611,34.120670808922995,11.953216023935639,29.61070362727,,,,,8.24526796249009,28.08777409508,16.460086709153458,42.43355887276999,19.15992736817823,38.59519513448,5.262211903470302,31.677139821510004,,,6.674315008782173,51.263656071300005,8.780223650806931,36.516006972919996,16.686495790410902,31.890059204329994,8.613314392574253,32.66497070874,15.235941669712872,36.57999212400999,1.6955331469306998,37.17525165057,,,,,,,,,,,,,22:59,1.0,,,,-3.6136155081683397,0.4503114531714253,3.6415652466668904,,,,,,,,,,,,,-0.7693221916336769,-0.030487994714271965,0.7699260694129932,1.226657458811888,2.6659240086714275,2.9345935564008814,,,,0.884572721138629,-0.8041347532857253,1.1954503755591417,0.21787222574256965,0.1256214842428502,0.2514936660303752,,,,0.1116619084158442,-0.10064786794285195,0.15032755939118464,-0.026109093861370926,0.1624091790000039,0.16449445645892502,-0.5077397131188175,-0.780054355157144,0.9307440106052829,,,,-1.2995114251485318,1.9980559057142857,2.3834758959241236,,,,-0.08531513777228383,1.0814361183000087,1.0847961793336545,-0.6951017798019978,0.27243622102856424,0.7465842074489855,-0.4893547067821861,1.0019156559714408,1.115034981841629,0.9841425625247628,-0.17394486079999605,0.9993965168898362,,,,-0.5854521647524842,0.32664389838571556,0.6704106753072981,,,,0.24074381777229603,-0.0548234782471419,0.24690726915725936,0.19121126881186362,-0.15294350357143977,0.24485396587629488
7936,1,1379,14702,,40.0,-0.2638436509009807,67.7871882788,0.0313516236065,3.616600145123755,36.55694520982,5.848533705935637,44.7845743724,8.61365195551484,33.463502768958996,8.282820068925759,36.32364479700999,3.7606515034158434,40.85008995874,5.158797349099018,34.092612387169,11.55590567260397,29.66415321259,,,,,8.186049319693069,28.102963969820003,16.47204502972278,42.4216601508,19.188995550193056,38.60582124619,5.2239731515099095,31.795758968309997,,,6.667508040297037,51.3131442297,8.775354668257435,36.48698404279,16.804051352019812,31.745289762810003,9.592113400425745,31.97635628354,15.197946718396025,36.50030208769,2.116561794608913,37.02709441343,,,,,,,,,,,,,22:59,1.0,,,,-3.8679613924752445,0.6427431268714353,3.921000390311062,,,,,,,,,,,,,-0.8461497629703072,-0.20150243028571227,0.8698118479221557,1.189564475643599,2.694504816200002,2.9454065672226366,,,,0.9270607329207793,-0.8869429429428726,1.2830079448545033,0.24350960821781853,0.27640323249999366,0.36836894037206913,,,,0.13493587811879595,-0.16956459098571897,0.21670219592760182,0.10288756500003163,0.06752104985713864,0.1230647927128061,-0.43835754608912636,-0.9740980060714377,1.0681873729105917,,,,-1.2138245297524823,1.3645158089857194,1.8262730852752518,,,,0.14251131653466587,0.889224908800007,0.900572270154275,-0.6623908856435687,-0.21737783134285454,0.6971476220593411,-0.6122500084158439,1.3140839540999951,1.4497126305679615,,,,,,,-0.7993784450495209,0.5363941517000067,0.9626653543094608,,,,0.34240927693066486,-0.14407506340857273,0.37148585009979185,0.15510105490099999,-0.2955712887142731,0.33379443366182604
7937,1,1379,14703,,40.0,-0.23831693612375204,67.73920702800001,0.0365768942076,3.264081367143575,36.8531141562,5.76717301171783,44.7221661522,8.519802660059412,33.48897639910399,8.17090610471287,36.36526901380999,3.8338555439702873,40.84972747167,5.180588712787127,34.0941955546538,11.163317236559408,29.694654578249995,,,,,8.04430744440593,28.210194746650004,16.482660085811887,42.40347921281,19.22543317966337,38.62710450944,5.044206864712876,32.14851607028001,,,6.663093000400991,51.376009804899994,8.767334689143567,36.52265664123999,16.900748262341594,31.64361824308,,,15.16078873434654,36.40126144318,2.3792931516089055,37.18337058786,,,,,,,,,,,,,22:59,1.0,,,,-4.067690740098991,0.8569051943714154,4.156969385168453,,,,,,,,,,,,,-0.9650342365841476,-0.22742757985714745,0.9914708174521465,1.5435409814851249,2.3783626336142714,2.83533553190741,,,,0.9272207128217402,-0.8642489407285684,1.267542694285328,0.28090686074256566,0.45299510567143597,0.5330227295102139,,,,0.15585439381187682,-0.2001702704428559,0.253690222987867,0.26283264163365877,0.04741863328571786,0.26707587740343136,-0.41624417227725186,-1.0899339160142827,1.1667112548668603,,,,-1.1612259515346428,1.0902870755571472,1.5928501554272119,,,,0.35694856113861667,0.6002169239285646,0.6983356149225078,-0.8335947147029646,-0.3633248319428617,0.909332217556942,-0.8659063336633772,1.78079513464285,1.9801578447805614,,,,,,,-0.9265621783663394,0.7261409564999916,1.1771992860538518,,,,0.3105103794059363,0.032583699189997026,0.31221529938765447,0.07174121495050859,-0.5188109785714192,0.5237476810533949
7938,1,1379,14704,,40.0,-0.2406445032475375,67.8497718777,-0.000528927753934,4.1194534188118865,36.190184115790004,5.756524152074249,44.54086430870001,8.693645779485138,32.96183856186,8.098625523044547,36.42384579068,3.9848023594455384,40.792082059950005,5.203530528727725,34.117638897328,10.645816916242566,29.96304448446,,,,,7.885847374930691,28.358033316480004,16.51150354069307,42.37035192762,19.269468571915837,38.660101050419996,4.820981733905938,32.59032407261001,,,6.712089576326747,51.369142169,8.759946346990091,36.57789538277001,16.952312205118815,31.62729891141,,,15.147198403247529,36.22990370932,2.701541817668314,37.22950261797,,,,,,,,,,,,,22:59,1.0,,,,-4.228578160247533,1.0103684866428608,4.347610577791369,,,,-0.1505434476237611,1.0804531825428705,1.0908906495563455,,,,,,,-1.0924078955940382,-0.21283824428571002,1.1129488436522221,1.701980420940572,2.4362597151571315,2.9718847139420728,,,,0.9181728120296995,-0.8389010640285783,1.2437026605981056,0.3386520429207809,0.5974247017714367,0.6867324664387934,,,,0.13100463564354317,-0.1481490232571454,0.19776336276505746,0.3902837275247505,0.18666403642857946,0.4326255314546562,-0.5093751230198102,-0.962958749457142,1.0893817370910481,,,,-1.1368402159901134,0.9944888118142869,1.5104349285938272,,,,0.42280253806928114,0.49165411060000364,0.6484487263212926,-0.8948575657425655,-0.7125725977314293,1.143909860961268,-0.7663494794554384,1.7287957100714382,1.8910383739689234,,,,,,,-0.9990511385643687,0.8179937090142887,1.2912075299709624,,,,0.1749894545049407,0.3313559059971385,0.37472395923815865,-0.058868251485202056,-0.8226625731428582,0.82476613672177
7939,1,1379,14705,,40.0,-0.26665872034158156,67.7544280786,0.0474241312252,5.564320309841577,35.06095859808,5.680581838767324,44.430775052,8.713930337762378,32.62211886474,7.995146760861374,36.55737552189,4.058936657272284,40.85520737512,5.246533875460386,34.122077165614996,10.195247159168318,30.081728378930002,,,,,7.717484200306927,28.51644640877,16.529835427173268,42.333249864120006,19.285587272970304,38.78295632771,4.687924904405946,32.8537255185,,,6.793899536123774,51.3110050928,8.69417417171286,36.85945838974,17.022909598737613,31.588472434449997,,,15.14849200106434,36.022143721579994,2.790743603435658,37.50869391441,,,,,,,,,,,,,22:59,1.0,,,,-4.327110387623756,0.9228502974142878,4.42442504492042,,,,-0.4552054948514899,2.021952140557153,2.0725594083757026,,,,,,,-1.0467728934653615,-0.46604020257142065,1.1458302496036035,2.0541243589603657,2.2531246497857085,3.048933841451189,,,,0.7780312479207957,-0.5898083067285651,0.9763229288648341,0.3904783742078979,0.6607352795285746,0.7674923259145636,,,,0.07517273732671828,-0.05307742528570104,0.09202257066693453,0.474624687772283,0.3625536288571345,0.5972551615854098,-0.5327548467326844,-0.9982205734714205,1.131491069349987,,,,-1.2732145641089283,1.451099616328569,1.9304832096571076,,,,0.3845651888613589,0.4679970514142847,0.6057323044187402,-0.910417699752466,-0.8924953345485724,1.2749150207812046,-0.5457323713366489,1.4851235126857079,1.582218590794792,,,,,,,-1.13008248252474,0.995888904657138,1.5062805607616643,,,,0.22547762346533778,0.3707475659300031,0.43392846913586874,,,
7940,1,1379,14706,,40.0,-0.32232649860890206,67.602064979,0.127389973503,6.222113733118817,34.594151607056,5.539958689514847,44.427171025999996,8.543978209574263,32.5774268139,7.865517682351481,36.80448549134,4.053573608346525,40.97386700766,5.249208665836633,34.222758685874,9.805138842876246,30.123931373869993,,,,,7.609732410727716,28.64025254477,16.54557690761881,42.315578869410004,19.318361376757423,38.90721922829,4.621699116029703,32.98432830969,,,6.887294089470288,51.283958525900005,8.74465640230693,37.01667332649,17.089367479425732,31.567385480520002,,,15.094322544519798,35.88949632077,2.84432229775247,37.94219489347999,,,,,,,,,,,,,22:59,1.0,,,,-4.309229601237641,0.714399619985723,4.368046081856105,,,,-0.80486815529706,2.9224320254285736,3.031240948961637,,,,,,,-1.044329221039594,-0.7129696437142843,1.264495644427152,1.4324690502475135,3.46750329774286,3.7517391566811544,,,,0.6992402137128451,-0.4549119180428616,0.8341952587078282,0.4481028295544678,0.6719386172143009,0.8076494605697371,,,,0.042052316287128286,-0.0009911725285758986,0.042063995626831246,0.5788096275742305,0.4598748602857128,0.7392600842027272,-0.40269444311876773,-1.2486557490142862,1.3119847537472233,,,,-1.430142144950517,2.169834351042874,2.5987473262572713,,,,0.22458638970298195,0.5167972149428531,0.5634877175347385,-1.174286568564347,-0.6050598884928502,1.3210020491178693,-0.4063952930198209,1.346919860971434,1.4068938289963366,,,,,,,-1.2813354987623682,1.174546747799994,1.7382119327504773,,,,0.3242466899999793,0.07519000237572013,0.33285049561808294,,,
7941,1,1379,14707,,40.0,-0.4076478381534798,67.39268257879999,0.23936859908,6.233849728871277,34.605289225677,5.354414458351485,44.491518747200004,8.331268801529717,32.58256234725,7.670987761811887,37.12315879549,4.0488683115445525,41.05426054909,5.212007133297021,34.377279956382,9.36800815088614,30.231897728779998,,,,,7.553706405207919,28.69048681713,16.53548438953959,42.34462919689,19.372600517643562,39.005153746830004,4.752460895242578,32.83726722854,,,6.95700277192573,51.3678910392,8.676561223351484,37.3660426594,17.187761929945538,31.478023778819995,,,14.932230769975249,35.96715112527,2.8295647944504907,38.550281216109994,,,,,,,,,,,,,22:59,1.0,,,,-4.413370296980191,0.734724901171445,4.474109750404923,,,,-1.0524330332673264,3.517329390185731,3.6714059062675966,,,,,,,-1.0827041582673353,-0.9315469312857214,1.4282954804651675,1.5769051214851566,3.4526792271571445,3.795737557815157,,,,0.6953777652475222,-0.47594132065714445,0.8426567374141768,0.5161331263366469,0.6059327093142843,0.7959571925166516,,,,0.024448864306947378,0.03618279281429945,0.043668540870311266,0.8334730436138623,0.23561412785714508,0.8661358621352878,-0.10735351262374997,-1.6941736668857137,1.697571556736753,,,,-1.5609787073762305,2.8043847668000215,3.2095526861452166,,,,-0.01694761544553914,0.661816888928572,0.6620338481832962,-1.052759863960416,-0.7869689278057027,1.3143908948625638,-0.005093457029699655,0.8174067451714151,0.8174226142921667,,,,,,,-1.3361635437623576,1.2118430689142812,1.8038560472929,,,,0.42923014396040227,0.4417252843788537,0.6159218646418122,,,
7942,1,1379,14708,,40.0,,,,5.882101658584162,34.649294272545,5.264631970084153,44.3889609291,8.094418591797037,32.72814790692,7.4454188583267324,37.50837771098,4.015435889257418,41.11484636579,5.277218120064347,34.380194105074,8.92423875259901,30.25669883546,,,,,7.454210224722772,28.784896328339997,16.51270762528216,42.39640467507,19.43326223012376,39.05770983015,4.880199243534648,32.71672628039,,,7.006552290222771,51.5174436115,8.461579804410889,37.93137347131,17.23111766395546,31.47719338962,,,14.863013276999993,35.881237722579996,3.1334201982029555,38.75243890541999,,,,,,,,,,,,,22:59,1.0,,,,-4.329356769801974,0.4281340193999992,4.350474546391207,,,,-1.2744922391584017,3.984031754671419,4.182922362404689,,,,,,,-1.220480555940579,-1.1108524296857276,1.6503229708053235,2.0025504741089155,2.836153173900016,3.4718832392776373,,,,0.7982825962871234,-0.6637556050000017,1.0381842835950796,0.5395429305445583,0.6139536942000086,0.8173406343272355,,,,,,,1.0672516667821497,0.027505654142854774,1.0676060515279515,0.19254023480198976,-2.023035563578566,2.032177313504226,,,,-1.7061247009900784,3.426200386614288,3.8274940345563415,,,,-0.3345943973762239,0.8283342912142799,0.8933594510369395,-1.3779544425742483,0.07837601462714106,1.380181598732189,0.2975539404950618,0.37843869251427187,0.48140854946297995,,,,,,,-1.3385869825247354,1.1459010961000007,1.7620739007850548,,,,0.5581823446039738,1.0419399358814325,1.1820348386626314,,,
7943,1,1379,14709,,40.0,,,,4.897227795579212,35.18216132867,5.117503251207921,44.2854956218,7.791651357519797,33.039960847014,7.281720567460397,37.84252884274,3.9178619762079308,41.2118480092,5.385770032099003,34.145245388832,8.539444951737622,30.164232946580007,,,,,7.2891144705594115,28.92514669328,16.50148165112377,42.42096633003,19.502667530881183,39.07617827824001,4.939496446396035,32.73860287099,,,7.072674779598998,51.6350566319,8.211946959549493,38.53268646059,17.293519501618803,31.42685142018,,,14.916060608212888,35.62624306338,3.119290129782172,39.45434672185,,,,,,,,,,,,,22:59,1.0,,,,-4.261703287722786,0.2862047236999997,4.27130285234557,,,,-1.2378768166336485,3.778928104700005,3.9765106102776375,,,,,,,-1.4910491554455523,-1.176226609385712,1.8991410217732394,2.3363721938613535,2.4676643263857203,3.3982351678430387,,,,0.8593816905445605,-0.8091968743999953,1.1803967432952145,0.6213921975742462,0.45840704522857695,0.7721821561790623,,,,,,,1.1991347079207673,0.021311441999998237,1.1993240701746726,0.28392597504953143,-1.9857385126099865,2.0059340467149833,,,,-1.651692424158386,3.7337381985714306,4.082755050146119,,,,-0.5325608233663308,0.8890348133999941,1.0363416087477075,-1.4020059200495083,0.6061845693471416,1.52744241527085,0.45469410846534086,0.12129626305714689,0.4705948530367918,-0.4854766742079163,-0.3400824074185697,0.5927424778397355,,,,-1.2311007378712753,1.0264322060285636,1.6028637185861627,,,,0.684087465742595,1.9342128848500049,2.051622563900559,,,
7944,1,1379,14710,,40.0,,,,4.9281888199752615,35.02256002256999,5.009280100930695,44.0700833003,7.782870755287121,32.93809814964,7.078221009549509,38.32833835057001,3.82199221315841,41.31299929392,5.481049813559409,34.403403253719,8.073958028673275,30.208962009070007,,,,,7.10899296377228,29.05848489489,16.49977429082675,42.42880716778001,19.586726368099022,39.05125740596,5.040641444792087,32.7207007919,,,7.246524130930695,51.540939694399995,8.030631565856439,38.98478721437,17.38751269801486,31.310459318619998,,,15.085641275509914,35.21533987636,3.483126736648515,39.60024604687,,,,,,,,,,,,,22:59,1.0,,,,-4.31193176405943,0.36651445041428604,4.327480604262387,,,,-1.452440588316831,3.901160282342856,4.1627677344670015,,,,,,,-1.853140543811886,-1.1556756415999865,2.1839679630679,2.243307174653475,2.5059029851285946,3.363328240111,,,,0.9411519115841878,-0.9993083136428589,1.3727286790893185,0.6647285343564543,0.3564340565428484,0.7542607381080301,,,,,,,1.3362684883663334,-0.000981181714304745,1.336268848592379,0.21236020396039684,-1.5843741180142854,1.5985425243200901,,,,-1.698211767029717,4.115730029385714,4.452320392836249,,,,-0.6576326633168201,0.7643243059000023,1.008301722923597,-0.9587596801485382,0.4334305176142854,1.0521797079766908,0.6614237223267392,-0.18206280509999273,0.6860234729638902,-1.588385891287122,0.5595025499214352,1.6840465679453682,,,,-1.1542847673267231,0.9112549801142731,1.4706321643652336,,,,,,,,,
7945,1,1380,14711,,40.0,,,,5.307254250920792,34.688908236958,4.902187762915844,43.76326760792,7.729077669683164,33.016701772099,6.904338232351492,38.82218606131,3.7505862812821817,41.3719160638,5.594258169950507,34.846996852445,7.615267177381185,30.26273829804,,,,,6.948836487163376,29.160164083750004,2.0994144854851413,34.0611599225473,19.647148623297028,39.08986863636,5.029269492252482,32.85523115737,,,7.4591657430742515,51.3883961269,7.86780177957921,39.36671761104,17.5111100225198,31.16266998791,,,15.281976567608922,34.813778814815,4.103327149544555,39.21480983970001,,,,,,,,,,,,,23:00,1.0,,,,-4.340783960643567,0.27648420408570684,4.349580314017591,,,,-1.6430316585148477,3.979248805914284,4.305110229744681,,,,,,,-2.7458306924257316,-0.3212768528571529,2.7645623537277957,1.7783860666336744,3.0463895264571565,3.527484393856995,,,,0.8867757493069308,-0.9136587259714244,1.2732413349803702,0.6946025508416045,0.3363619207571338,0.7717590591441684,,,,,,,1.5011087334653443,-0.19342098114286443,1.5135187827153644,0.32634060653464303,-1.6184980234699968,1.651070574945143,,,,-1.6186523976237768,4.327891959628576,4.620680079658283,,,,-1.1622988394554417,1.0596538724857094,1.5728334055688882,-0.559392710495063,0.3056602453714419,0.6374546181145316,0.5125345232672934,-0.013707462628573863,0.5127177898927884,-1.8597834389108774,0.8564338038757214,2.0475041636265865,,,,-1.1760857352475238,0.9423910517285656,1.5070761596650584,,,,,,,,,
7946,1,1380,14712,,40.0,,,,5.224486637896035,34.822900912887,4.636847429955438,43.60741642543,7.732526193727722,33.046448063283,6.838962063950504,39.17099226089,3.6861440809158523,41.4775317445,5.725395101480203,35.47602618501,7.212054857762368,30.282071685520002,,,,,6.855713683797035,29.234948952989996,1.9640045196980083,34.280585922126,19.720561811272276,39.10384125937,5.006210780331685,32.93863290264,,,7.633293831668311,51.3259231022,7.8276604000693055,39.50470806303,17.624476782118805,31.02203462237,,,15.347240183599013,34.632126762753,4.426204139138605,39.23605894288001,,,,,,,,,,,,,23:00,1.0,,,,-4.176415589257436,0.02547178417143764,4.176493264208792,,,,-1.6658683140594077,3.880709515128567,4.223153274580089,,,,,,,-3.336777747772268,0.003248007142866105,3.3367793285709757,,,,,,,0.9061727025742325,-0.9450900473571471,1.309329662271585,0.718211520742561,0.42394073641428276,0.833998523091514,,,,,,,1.7219559643069313,-0.5682404187142864,1.8132924519979674,0.46051813143565473,-1.678627846498578,1.7406517160022106,,,,-1.383771181485157,4.165418099385729,4.389251715884957,,,,-1.8039033291088917,1.4267339325999933,2.2999210715158,-0.24160684589109657,0.12339415598569924,0.2712931729934743,0.3302937011881316,0.2031627439428466,0.38777445708935165,-1.7320311019306955,1.2593486705642833,2.141469311502569,,,,-1.1290567767326618,0.8956049250857188,1.4411375322722477,,,,,,,,,
7947,1,1380,14713,,40.0,,,,5.110243609217832,34.985803392001,4.2427603088465276,43.618198076880006,7.872846433470286,32.88082817623,6.676769445430679,39.68549651191,3.5932307440247513,41.50889402179,,,6.786786608034646,30.380491489159994,3.4572265172227645,37.62683236031,,,6.80173307359901,29.27813103084999,1.9153948821831648,34.394050007033,19.78367135080694,39.15672306787,5.08469572165842,32.856884346120005,,,7.822682031326721,51.28327169869999,7.7279479904851485,39.74748552413,17.748173817534663,30.86786966097,,,15.242974687292076,34.78043443816,4.414637320009902,39.69632698307001,,,,,,,,,,,,,23:00,1.0,,,,-4.049020159158416,-0.13877980932858042,4.051397793940818,,,,-1.4237442987623543,3.554188799685717,3.828747295404818,,,,,,,-3.1266785747524755,-0.4854793937571501,3.164144300056333,,,,,,,0.9290312102970486,-0.976672496928574,1.347957030458573,0.7322397057920684,0.6030407892571281,0.9485953722458881,,,,,,,1.9802293143564706,-0.9780803342857174,2.2086079954924456,0.514278924504948,-1.6403029757671463,1.7190336426319648,,,,-1.2666785901980204,4.093940339128568,4.285419717041748,,,,-2.6539177497029707,2.019644195971436,3.3350025637935556,0.18735019618812238,-0.3131462805914254,0.3649118921876508,0.3420086527722992,0.05903451620000055,0.3470662655374204,-0.7097941488118971,0.9638767375571435,1.1970238505942177,,,,-0.962925092227717,0.7785297575428478,1.238278367985762,,,,,,,,,
7948,1,1380,14714,,40.0,,,,4.932001321633663,35.20479288839,3.432332973653473,44.2666249502,7.939693904183173,32.796524519010006,6.537931083475243,40.15268316723,3.2352591239257436,41.79601825983,,,6.329459378435644,30.425436671639993,3.1490966117079324,38.02139299256001,,,6.730446390534652,29.350160553339997,1.876033320311862,34.453233916071,19.858822303232685,39.24060709136,5.111235061529683,32.8276720047,,,8.00777888535147,51.2324963524,7.526439062391091,40.15151682354,17.80850495446039,30.83846267064,,,15.160669194549499,34.834202508841,4.074435041094063,40.68275388463,,,,,,,,,,,,,23:00,1.0,,,,-3.925735698861409,-0.36210817210001023,3.942400677964695,,,,-1.1436896749010017,3.339256299599996,3.5296825221106527,,,,,,,-2.2854086027227742,-1.5052866774000004,2.7366001649048397,,,,,,,0.8789863748019605,-0.8709282939999953,1.237389647757421,,,,,,,,,,2.04568995103961,-0.9349071737142775,2.2491995907982156,0.40774959148515283,-1.3378880646914233,1.3986437012334738,,,,-1.1653093502970286,3.9250349836285645,4.0943675341373265,,,,-3.036352386831689,2.1337102986571415,3.711085482121645,0.18662556564357097,-0.14857968099999902,0.2385477381109372,0.1678628664356349,0.1371683636571472,0.21677892405943708,-0.9917639948020198,1.4044169025142952,1.7192971405354887,,,,-0.6943180672277347,0.5756581883857187,0.9019201341218549,,,,,,,,,
7949,1,1380,14715,,40.0,,,,4.669679887232675,35.53083834194,2.9288875466435655,44.39123453410001,7.92529379967327,32.81452381610999,6.476779031287123,40.42417038055001,2.752703558881194,42.113560118609996,,,6.000747840118805,30.274529084380006,3.049056742470299,38.16536274410001,,,6.6638704810099085,29.4118197759,1.5567438751782277,34.783295327161,19.936010294643552,39.35446834564,5.11140483436634,32.85894020114999,,,8.211921465237623,51.1196753184,7.2954719845693035,40.6478701319,17.86543855575742,30.815630356469995,,,15.185375969004951,34.70619823003099,3.381645718499996,42.0956711236,,,,,,,,,,,,,23:00,1.0,,,,-3.9695264382178115,-0.48102125070000423,3.9985649409926034,,,,-0.7197408393564129,3.0667142478857157,3.1500417702028534,,,,,,,-1.1711244705445472,-2.432694662185711,2.6999140439901224,,,,,,,0.7774916869306839,-0.7243570827428618,1.0626318772585688,,,,,,,-1.550205987029675,1.8514333391181435,2.4147347704087103,1.9855318514851614,-0.5947573655714272,2.0726970490555434,0.21983042806931108,-0.931106066128576,0.9567047211582939,,,,-0.945617049802,3.4973820537142846,3.6229646471527963,,,,-3.0575412444059484,1.8265116017714234,3.561559081729389,0.23100419970296981,-0.22745431685570291,0.32418884394239117,0.07468173668316677,0.0026071679857255503,0.07472723144155449,-1.7215748018316952,2.041336475559998,2.6703697131209294,,,,-0.4113298495544728,0.4125055974857008,0.5825402244408022,,,,,,,,,
7950,1,1380,14716,,40.0,,,,4.4003718914108845,35.85687504496,2.9288282488811888,43.94566004617,7.922796494851482,32.8207584506,6.395045554321783,40.70828708013,2.060119551415852,42.62559894638,,,5.705130840326731,30.06708708005,2.869867192603948,38.38713423411001,,,6.61506690600001,29.470117523559992,1.3599317852524848,34.977034028023,20.01523532493563,39.49830683072,5.178902503336644,32.77992703233,,,8.458835299648527,50.9504003979,7.215325950415846,41.02061862037,17.943841348826737,30.74318067233,,,15.276055855366351,34.478030980343,3.3577702411039496,42.65072682188,,,,,,,,,,,,,23:00,1.0,,,,-4.180825260297009,-0.3741922407142998,4.197537336361446,,,,-0.4350829495544417,3.107289067742859,3.1376013965300436,,,,,,,-0.04962316841584879,-2.9223748291428624,2.922796110037681,,,,,,,0.6581364460396142,-0.5182229418285749,0.8376745185590382,,,,,,,-1.2560595998019763,1.497936025505717,1.9548652267515951,2.0693294735643524,-0.4824381458571433,2.1248225890036556,0.20521425623761455,-0.7386559487128608,0.7666325727048477,,,,-0.8863020145544659,3.358396218742855,3.473378243593636,,,,-2.988610595346546,1.2213796591571429,3.228554097799889,0.2420762640593922,-0.28231845826144525,0.3718933039140016,0.05202043856434511,-0.14662758021429012,0.15558204686892665,-1.7136977300495055,1.9644629646899965,2.6068898422479303,,,,-0.1853300793564472,0.24568424744286083,0.3077466291542962,,,,,,,,,
7951,1,1380,14717,,40.0,,,,4.2339540236138475,36.00565185433,3.4094940790247534,43.01638262612,7.9135086512376205,32.83409237294,6.262504464341589,41.07586283911,1.696545542376228,42.80659650298,,,5.325943039470289,29.9554862886,2.825031847039611,38.33580032984,,,6.622970316712866,29.461445626760003,1.1508349380742686,35.20796241502,,,5.158145451297031,32.816718646460004,,,8.678507096658421,50.8865046728,7.230048793425738,41.32226662409,18.00280316037623,30.70080951282,,,15.371065989549521,34.278818231076,2.7957163629950514,43.32391187719,,,,,,,,,,,,,23:00,1.0,,,,-4.382318512722756,-0.44019429008570354,4.4043713013296975,,,,-0.09284309480197606,2.9398639186000057,2.9413295803324373,,,,,,,0.366764527277224,-2.1879773561571523,2.2185042550162772,,,,,,,0.5811248844059136,-0.37872372841429236,0.6936409689023632,,,,,,,-1.0566847327722584,1.291645758252855,1.6688113701933398,2.1684803079208086,-0.5060073955714222,2.226735352531436,0.41071205198018595,-1.0329348285402875,1.1115928884503212,,,,-0.604953523069278,2.896769387385712,2.9592637004445757,,,,-3.000874938415836,0.9934830295571424,3.161053451941344,0.01013943297030958,0.040487415928579046,0.041737740110518166,-0.039768084207919066,-0.08199080317143831,0.09112624389420251,-1.483625860841593,1.781550194684282,2.3184190283763546,-1.0450166220296966,0.745560117328574,1.2837132190911469,0.06062131292078938,0.040904843085728865,0.07313104517308887,,,,,,,,,
