,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_4_x,home_4_y,home_2_x,home_2_y,away_18_x,away_18_y,home_9_x,home_9_y,away_23_x,away_23_y,away_8_x,away_8_y,home_12_x,home_12_y,home_15_x,home_15_y,home_5_x,home_5_y,away_17_x,away_17_y,home_14_x,home_14_y,away_5_x,away_5_y,home_8_x,home_8_y,away_2_x,away_2_y,away_3_x,away_3_y,away_10_x,away_10_y,away_21_x,away_21_y,away_22_x,away_22_y,home_22_x,home_22_y,home_13_x,home_13_y,home_25_x,home_25_y,away_1_x,away_1_y,away_19_x,away_19_y,home_10_x,home_10_y,away_4_x,away_4_y,away_31_x,away_31_y,home_17_x,home_17_y,home_24_x,home_24_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_19_vx,away_19_vy,away_19_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_3_vx,away_3_vy,away_3_speed,away_31_vx,away_31_vy,away_31_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,home_10_vx,home_10_vy,home_10_speed,home_12_vx,home_12_vy,home_12_speed,home_13_vx,home_13_vy,home_13_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_2_vx,home_2_vy,home_2_speed,home_22_vx,home_22_vy,home_22_speed,home_24_vx,home_24_vy,home_24_speed,home_25_vx,home_25_vy,home_25_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
27753,2,3347,44611,,262.0,,,,93.6099906966,32.68128688227999,,,99.2426768021,44.650944472199996,95.8241858696,36.40640049042,,,95.04898478679999,25.51481039635,80.56672746059999,24.86390436778001,99.7480916822,31.839469168319994,97.854585727,34.494419080364,,,96.8632792224,33.549530229336,94.9695136891,33.403393701359,,,,,97.3146700904,35.06057068196,87.7733260563,39.354831525259996,,,95.765355552,34.491152523602,93.0136539156,24.1025174552,,,,,103.5486382606,34.692949593572,,,,,,,,,,,,,55:47,1.0,2.3215581032857004,0.3900343135557145,2.3540940492432276,,,,,,,-0.8868382020000153,-0.6081011020000002,1.0752994684180934,,,,,,,,,,-0.0005269062857240214,0.49284993674857813,0.4928502184064763,,,,-0.2710404821428776,1.7564381631342894,1.7772276060974295,,,,,,,0.44250589828570663,1.6921953424085758,1.7490959227231986,0.568658140285712,0.6293556535999911,0.8482102447102821,,,,1.611924010285699,-0.2485808076428649,1.6309786733320304,,,,-0.28976916085714577,-1.2735617117314242,1.3061108682543492,0.9823643752857185,-0.862746726342861,1.3074294166974458,,,,,,,-0.6429247318571438,0.5767724463285822,0.8637237206870247,,,,,,,,,,,,,,,,,,,,,
27754,2,3347,44612,,262.0,,,,93.6702380343,32.66522845676,,,99.2098078281,44.630499602,96.4311890701,36.62266266101,,,95.1285940304,25.564843661510004,80.7666902971,24.88895678952,99.9580154481,31.828661789530003,,,,,96.8442594742,33.492437731977,94.93412411829999,33.636711025618,,,,,97.4183941753,35.47176847388,87.72011911300001,39.24578188715,,,95.8486269881,34.565246797368,92.95352633190001,24.210042314329996,,,,,103.93883040739999,34.845383775968,,,,,,,,,,,,,55:47,1.0,2.0553461754285864,0.13625995433714472,2.05985792616988,,,,,,,-1.1089122657142934,-0.6141701970000011,1.2676322195079406,,,,,,,,,,-0.007302579428584699,0.2590602660571457,0.2591631708324119,,,,0.16393913157143317,2.9503168087114275,2.954868069918787,,,,,,,-0.05155667514283582,1.3401060018918545,1.3410973816462228,0.11374409214283787,0.6917725258714266,0.7010612997790792,,,,1.4220019577142908,-0.2633655566714209,1.4461849757842609,,,,-0.2220486307142876,-1.245338021755152,1.2649792025290871,0.6247596291428539,-1.0959801153142887,1.261545483671135,,,,,,,-1.042111831285695,0.6103630155999948,1.2077003269511621,,,,,,,,,,,,,,,,,,,,,
27755,2,3347,44613,,262.0,,,,93.6497368715,32.7267914031,,,99.0883408357,44.580276595,,,,,95.1390033882,25.64787912175,80.90663004219999,24.86577692561,99.9184352341,31.594440568639996,,,,,96.8568117639,33.4088584237,94.8545197966,33.729969169122,,,,,97.36717291779999,35.63788948206,,,,,95.8873024471,34.631828585975,92.8299395844,24.277220772609994,,,,,104.1632250634,34.881028798433,,,,,,,,,,,,,55:47,1.0,1.7429460257143,-0.10646342144571218,1.746194521998967,,,,,,,-1.3024134242856993,-0.5969624002857189,1.432705425101227,,,,,,,,,,-0.003774192428563472,-0.011936989125709008,0.012519434407157574,,,,0.48718902942858183,3.9737887601757147,4.0035422142016195,,,,,,,-0.25823950371428095,1.163412313900005,1.1917280954197405,-0.414028533857151,0.8712325062714198,0.9646065036230481,,,,1.205614377142845,-0.20643362921428024,1.2231601978662112,,,,-0.1461303481428494,-1.3118294313300034,1.3199433834645902,-0.10201291071427121,-1.7514120835142886,1.7543804947138062,,,,,,,-1.2802204529999985,0.6149375425714255,1.420250889647074,,,,,,,,,,,,,,,,,,,,,
27756,2,3347,44614,,262.0,,,,93.5422262001,32.74019455417001,,,98.96007419669999,44.587601274,,,,,95.1047666133,25.78341178745,80.9730823587,24.81131442966,99.74895905630001,31.302892690280004,,,,,96.834228662,33.260648569661,94.9337537415,33.869801290195994,,,,,97.0604295993,35.25106877065,,,,,95.90784093959999,34.697948246019,92.6707941871,24.281346843630004,,,,,104.2443480158,34.814937217958,,,,,,,,,,,,,55:47,1.0,1.4063834885714197,-0.33955426220571344,1.4467935629896833,,,,,,,-1.3948194407142624,-0.4934605624285688,1.4795352644890785,,,,,,,,,,-0.28452336685715207,-0.14099160689571227,0.31754083123712545,,,,0.23822406628570186,4.144460692255713,4.151301619421359,,,,,,,-0.5118404981428578,0.7063853544285643,0.872330765530081,-0.8390219222856998,1.1456215107428647,1.4200022647702906,,,,1.054993144428563,-0.09490864432856533,1.0592535983226834,,,,0.044769504000003416,-1.2988806486500086,1.29965197184703,-0.5595888794285642,-2.0805891653143,2.1545280199624632,,,,,,,-1.531700221714293,0.3752256276142825,1.5769907548296365,,,,,,,,,,,,,,,,,,,,,
27757,2,3347,44615,,262.0,,,,93.3520091802,32.71812507084999,,,98.7797855833,44.5467418566,,,,,94.9170420367,25.89940972923,81.004252257,24.758724924600003,99.59703858809999,31.037223718129994,,,,,96.8081785137,33.043682976385995,94.9067098783,33.9336841882543,,,,,97.399495469,36.29965293769,,,,,95.78038334909999,34.572463136986,92.478826913,24.288452755419996,,,,,104.3099632853,34.740816974951,,,,,,,,,,,,,55:47,1.0,1.0671364422857113,-0.5517527164157141,1.2013372742599493,,,,,,,-1.375654212714283,-0.2660056372857055,1.4011365072776913,,,,,,,,,,-0.5454725621428582,-0.3427373046200038,0.6442120582765272,,,,-0.06437383042856895,3.6320476457714292,3.63261807670416,,,,,,,-0.4617732755714193,0.481405066277146,0.667072256857727,-1.1433575464285592,1.41242958527144,1.8172021935726321,,,,0.8998130560000157,-0.05144029171429816,0.9012822195959151,,,,0.08208039000001983,-1.2186360702942929,1.2213971762882343,-0.8108400265714165,-2.147089019142854,2.2950932017707166,,,,,,,-1.6890203081428625,0.13332488875714638,1.6942742184431407,,,,,,,-1.2308985974285596,-0.28026798477141723,1.262403065759675,,,,,,,,,,,,
27758,2,3347,44616,,262.0,,,,93.0753305149,32.62710562972,,,98.5695570063,44.467064741499996,,,,,94.6520018966,26.027034141839998,81.0492966528,24.76017575795,99.3515854853,30.68862539586,,,,,96.7971675053,32.81591930162,94.7991187244,33.825649835381,,,,,97.58001360520001,37.1897522184,,,,,95.6809365377,34.350575649869,92.2717508546,24.284504509199998,,,,,104.2979401709,34.594766073794,,,,,,,,,,,,,55:47,1.0,0.44688427857144997,-0.9402806507828592,1.0410731293578575,,,,,,,-1.5424082565714263,-0.10931525999999232,1.5462771601522713,,,,,,,,,,-0.6842580617142907,-0.6076859829485671,0.9151455342693665,,,,-0.9989536012857062,1.75492335608572,2.0193227288516438,,,,,,,-0.5882638069999759,0.10891776415000728,0.5982619710240168,-1.599887509714283,1.6194733232142817,2.276474003440953,,,,0.7027706520000063,-0.051396937271428154,0.7046475959466527,,,,0.22137838671428417,-1.1567854318242814,1.1777779609863264,-1.0698339330000044,-2.2525784211571476,2.4937229572791533,,,,,,,-1.9316652108571684,-0.14607390095714023,1.9371804436801197,,,,,,,-1.5662841964285692,-0.30499248957142866,1.5957025420412374,,,,,,,,,,,,
27759,2,3348,44617,,262.0,,,,92.85544679,32.542711279799995,,,98.38992660470001,44.4237675735,,,,,94.4025931845,26.250961531420003,81.1111802371,24.79119791798,99.1699197364,30.410138324089992,,,,,96.84390084969999,32.685523518770005,94.6254420537,33.639355640887,,,,,97.4418808498,37.62358591574,,,,,95.4488043306,34.263869579997,92.0223706784,24.231215509229997,,,,,104.276748406,34.436554093565,,,,,,,,,,,,,55:48,1.0,0.10458008342855662,-0.9149399846757182,0.9208974804006835,,,,,,,-1.5583480577142796,0.23358719185714405,1.575757482984477,,,,,,,,,,-0.5078078981428494,-0.7388443723800009,0.8965265573388531,,,,,,,,,,,,,-0.5737698968571335,0.1422062239985829,0.5911298543326845,-2.002540603142852,1.6876407734142775,2.618835666346034,,,,0.5373630027142846,0.01212372964286397,0.5374997502386076,,,,0.3426282392857161,-0.9591146222714287,1.0184767886461112,-0.8852210028571506,-1.8808161247571427,2.078722087977586,,,,,,,-1.9892873778571492,-0.3109562819428545,2.01344433272477,,,,,,,-1.6934632467142716,-0.3273559325857179,1.7248129390084905,,,,,,,,,,,,
27760,2,3348,44618,,262.0,,,,92.7483616784,32.48509929294,,,98.2797188532,44.4647405261,,,,,94.2486345043,26.50351110604001,81.1965965998,24.82789616358,99.1805036636,30.336506854919996,,,,,96.92073549540001,32.696484980129995,94.6462723962,33.740377247753,,,,,97.2696084091,37.603004034,,,,,95.3835247585,34.251236410367994,91.8313396999,24.195844877330003,,,,,104.2956337702,34.306722692081,,,,,,,,,,,,,55:48,1.0,0.13912701999998953,-0.48991955106999846,0.5092911684043876,,,,,,,-1.6691458292856969,0.360392780428569,1.707609661370792,,,,,,,,,,-0.32623113528570363,-1.0605368994771325,1.1095788700143712,,,,,,,,,,,,,-0.8940675258571269,0.12171061252258508,0.9023138112613078,-2.495655629142846,1.4546246766714233,2.8886380820819033,,,,0.46278344014284917,0.1316860985714235,0.4811545916100279,,,,0.3335763825714163,-0.8667296066585707,0.9287052352969443,,,,,,,,,,-1.876118224999987,-0.3099231659000067,1.9015446255448714,,,,,,,-1.7247051434285816,-0.3275886695571526,1.755540420551811,,,,,,,,,,,,
27761,2,3348,44619,,262.0,,,,92.5738390968,32.45173371406,,,98.1301220485,44.553978920000006,,,,,94.0086727736,26.69847498776,81.2586297535,24.852978933430002,99.209131695,30.25185689472,,,,,96.9992243449,32.6826879297,94.52233945340001,33.712953460523,,,,,96.7191266544,36.70021482314,,,,,95.36964634489999,34.139866609304,91.60136068429999,24.107790583659998,,,,,104.2516494024,34.18718732042,,,,,,,,,,,,,55:48,1.0,0.10036200571428419,-0.1204298801957192,0.1567669870698206,,,,,,,-1.7246657264285712,0.40826971557142955,1.7723306769816312,,,,,,,,,,0.06618368285716414,-1.2674347163314288,1.2691615500158626,,,,,,,,,,,,,-1.2018738290000135,-0.035139883009713546,1.2023874218458417,-2.7334673895714245,1.1670191311428573,2.9721671592129284,,,,0.4948250707142727,0.3282010034714185,0.5937741568029304,,,,0.26951196528571586,-0.7366074402228409,0.7843642141402264,,,,,,,,,,-1.6703032534285813,-0.3005924591999941,1.6971354645230896,,,,,,,-1.6195074030000005,-0.2868458365142906,1.6447141886350314,,,,,,,,,,,,
27762,2,3348,44620,,262.0,,,,92.4643125988,32.49764225029,,,97.9974971953,44.7437876293,94.42936505360001,35.0403988516,,,93.737224966,26.829227663139996,81.28278414409999,24.874263536360004,99.2987805321,30.277869281309997,,,,,97.0966515314,32.73747818811,94.45288086880001,33.82951352592101,,,,,96.034752982,35.16247332096,,,,,95.5318369184,34.114637525309,91.43743841989999,24.059551375249995,,,,,104.2364311218,34.24057080916,,,,,,,,,,,,,55:48,1.0,0.1886088075714351,0.36217583207143134,0.40834374689733194,,,,,,,-1.6831469345714218,0.5613468815714384,1.7742868778208196,,,,,,,,,,0.24280782099998938,-0.890053593568569,0.9225784721979405,,,,,,,,,,,,,-1.4605870555714215,-0.11072792041714163,1.464778215042366,-2.7397697338571456,0.9859328804142822,2.911769537453412,,,,0.5048781007142875,0.45028594614284967,0.6765052327030646,,,,0.3424126115714493,-0.34971577212856586,0.4894359180103757,,,,,,,,,,-1.4636798720000046,-0.30966438274285835,1.496078473088048,,,,,,,-1.2915198118571427,-0.055949739442868116,1.2927311390088947,,,,,,,,,,,,
27763,2,3348,44621,,262.0,,,,92.3349325997,32.51088248548,,,97.7916721162,44.8398762203,94.1653882721,35.15172124746,,,93.35780767290001,26.801649061119996,81.29703076679999,24.903494698659998,,,,,,,97.06773212979999,32.653937845,94.30790647340001,33.954998718961804,,,,,96.155363537,34.98280229313,,,,,95.6794791449,33.95557241638501,91.35751142960001,24.0644006275,,,99.39017541070001,30.26759306590001,104.34173692979999,34.471993532209,,,,,,,,,,,,,55:48,1.0,0.14853117628571713,0.6672020193999983,0.6835349625441661,,,,,,,-1.6373613102857123,0.6750894631428497,1.7710725122555104,,,,,,,,,,0.778986713857149,-0.40282710566900043,0.8769777519570402,,,,,,,,,,,,,-1.318437359857155,0.2494225719042882,1.3418228986130976,-2.6141311082857253,0.728834501628565,2.7138314579338405,,,,0.4264140295714267,0.45823686892857407,0.6259472443112157,,,,0.3821697542857246,0.006879677185714167,0.382231671959547,,,,,,,,,,-1.1544031989999888,-0.24359772545713965,1.1798248165339207,,,,,,,-1.0291350252857157,0.21128603510000238,1.050600156528691,,,,,,,,,,,,
27764,2,3348,44622,,262.0,,,,92.2183539981,32.51733298528999,,,97.5725195748,44.8325306575,94.2419407315,35.09882626906,,,93.003614864,26.71632312103,81.3506298065,24.988465627029996,,,,,,,96.9968368894,32.528057768230006,94.065398198,33.9090862701475,,,,,96.2273971921,34.790681819121,,,,,95.8267119271,33.685258835554,91.3096146356,24.07803803398,,,99.4481037685,30.206827095580003,104.3802166893,34.656516058814,,,,,,,,,,,,,55:48,1.0,0.07315058285714468,0.9204860203928535,0.9233880665846905,,,,,,,-1.754276509285709,0.5678994315714396,1.8439077621754338,,,,,,,,,,1.1382387121428552,-0.14288128537428083,1.1471714900270282,,,,,,,,,,,,,-1.5381518647142962,0.2390557886475721,1.5566177530177339,-2.5881900692857185,0.43487796055713507,2.6244707419454203,,,,0.3292108392857075,0.430645196614289,0.5420655514512609,,,,0.40633999571428253,0.16850431354286455,0.4398930504107051,,,,,,,,,,-0.8904751628571514,-0.24041889475715356,0.9223596156715241,,,,,,,-1.0244631605714414,0.4039766431571427,1.1012365302624774,,,,,,,,,,,,
27765,2,3348,44623,,262.0,,,,92.1712666466,32.58794081210999,,,97.3913541521,44.8600075586,94.6590224319,34.881713916405,,,92.7341630829,26.717187158129995,81.4027113233,25.075375920249996,,,,,,,97.03685633340001,32.57111826113,93.77670778550001,33.748140291089,,,,,96.1678886414,34.507185978549,,,,,95.8509020124,33.727538134371,91.2471749442,24.067739441279997,,,99.4415631975,30.092274370650003,104.42996633620001,34.848289156244,,,,,,,,,,,,,55:48,1.0,0.2690822575714184,1.4484480317285684,1.4732301116791275,,,,,,,-1.814377194285726,0.378241701142851,1.8533837669591209,,,,,,,,,,1.2981279852857193,0.7306552130957099,1.4896285800849478,,,,,,,,,,,,,-1.4810848177143046,0.5527331986882852,1.5808624943985476,-2.3990243994285674,0.23140062058571081,2.4101585666219245,,,,0.22978153357142012,0.36731577242856067,0.4332671575889682,,,,0.5249960244285848,0.48962700934429765,0.7178826045707335,,,,,,,,,,-0.48169427985712343,-0.09552903727143508,0.4910755300451042,,,,,,,-0.8864323622857132,0.5818502675857219,1.060335827366503,,,,,,,,,,,,
27766,2,3348,44624,,262.0,,,,92.1350522723,32.69061150437,,,97.24377368750001,44.896330197699996,95.6149176642,34.376668701768,,,92.5727014087,26.76114568256,81.4096700578,25.11196372623,,,,,,,97.1114196777,32.690339292800005,93.70253590179999,33.81395144122,,,,,96.12994838899999,34.190371113164,,,,,95.9940950303,33.9818906060287,91.2142884391,24.06069710141,,,99.4148623149,30.016486746920002,104.3807202294,34.903595507145,,,,,,,,,,,,,55:48,1.0,0.6086235305714437,1.9321961751571495,2.0257849494102693,,,,,,,-1.9828464222857183,0.03192428014285402,1.9831033997333354,,,,,,,,,,1.0835546377142946,1.63438319145857,1.9609434131138148,,,,-0.06742386585713686,-2.1424099235299927,2.1434706105115855,,,,,,,-1.4874745198571508,0.692435864038562,1.6407461330233546,-2.272906434714283,-0.02543152582856377,2.273048706797011,,,,0.22103225285714453,0.30648984065713597,0.3778773335741921,,,,0.3926522391428478,0.4176261595257103,0.5732254268820306,,,,,,,,,,-0.16608309585714262,-0.04280998592856277,0.17151177692711533,,,,,,,-0.914274202714296,0.4967584091000025,1.0405124865951525,,,,,,,4.195332523571409,-1.7247115409071412,4.536016411199847,,,
27767,2,3348,44625,,262.0,,,,92.031237466,32.76788294315,,,97.0517252967,44.86227012820001,96.6638165802,33.839204861838,,,92.4369014558,26.807925678430003,81.4270441873,25.129347801210002,,,,,,,97.20517349240001,32.81443799961,93.5695660909,33.9077162998063,,,,,96.009954725,33.88662008231599,,,,,96.180291857,34.151219510606,91.2080070859,24.027551650999996,,,99.48508671350001,29.973771299630002,104.3468391782,34.951062906356,,,,,,,,,,,,,55:48,1.0,0.6353098031428724,2.003592138187145,2.101903899367136,,,,,,,-2.002302416285724,-0.14867198699999817,2.0078143156134174,,,,,,,,,,0.6270526704285626,2.3981305673071267,2.478754782011402,,,,-0.07285838228572822,-1.7400909610542825,1.741615599554652,,,,,,,-1.6764889998571524,0.3655167563431405,1.7158723337735957,-1.9747584405714396,-0.006172561914285474,1.974768087429187,,,,0.2890807431428755,0.2820477518142894,0.4038794502813088,,,,0.2704306361428621,0.31878209438570837,0.4180367838666494,,,,,,,,,,0.024573397428550185,-0.05825756358571457,0.06322812330067257,,,,0.18289241657141378,-0.8466106856000166,0.866140455706499,-0.8259315230000045,0.5318189964857113,0.9823412470766847,,,,,,,3.485340355857127,-1.2831497770628582,3.7140369877725705,,,
27768,2,3348,44626,,262.0,,,,91.9533364432,32.85902890137,,,96.86005801249999,44.8187481108,97.3443700155,33.736464988714,,,92.329355694,26.86045542217,81.419476827,25.110099974129994,,,,,,,97.36672156200001,33.02542683624101,93.485580081,34.0998666996048,,,,,95.94603565759999,33.725493105394,,,,,96.2783359346,34.651325258471,91.2641746884,24.040920257569994,,,99.5120488121,29.91031407175,104.4400069827,35.20110094263,,,,,,,,,,,,,55:48,1.0,0.5776458532857022,2.1261350141514366,2.203207849981226,,,,,,,-1.8820756145714364,0.09305065171428095,1.8843744433495437,,,,,,,,,,0.0789367261428505,3.2860559691371405,3.287003930486847,,,,-0.04123973199999194,-1.3316156687271432,1.3322541066534823,,,,,,,-1.3377073248571494,0.6358756340692855,1.4811477674356084,-1.7630915512857017,0.13823266631428666,1.7685022160719446,,,,0.21875757757143793,0.20617725087143013,0.30060594891289877,,,,0.26092477385712903,0.4983474851428481,0.5625228471454249,,,,,,,,,,0.10763959828571909,-0.04575619080000592,0.11696115643938174,,,,0.0966825938571349,-0.7697860562142926,0.7758338071371328,-0.727565791285717,0.7487105268971461,1.0439920659352797,,,,,,,3.0896124385714487,-0.8809623332714268,3.2127557724200653,,,
27769,2,3349,44627,,262.0,,,,91.8243206569,32.84537313666,,,96.6095046997,44.7661346254,97.3660978201,33.833100772965004,,,92.1461904617,26.81142559506,81.4375067211,25.08880642482,,,,,,,97.37150809879999,33.029816499778,93.4116487049,34.314218630748,,,,,95.9875562759,33.662786374489,,,,,96.29032516480001,35.25870575933,91.32118025279999,24.0295843851,,,99.53605688190001,29.8110586121,104.6624675932,35.59310813177,,,,,,,,,,,,,55:49,1.0,0.3100775374285547,1.9307910159371442,1.9555311366586179,,,,,,,-1.7738326714285795,0.20840430742857008,1.786033230816894,,,,,,,,,,-0.3632313215714233,3.7393541563128614,3.7569544180499177,,,,0.07993892742857969,-0.9839296609571594,0.9871716212643586,,,,,,,-0.5359810550000077,1.3777471280528584,1.478331099644738,-1.6767251128571359,0.09302135571429307,1.6793034498579167,,,,0.12903057800000645,0.08016651180000169,0.1519064174852253,,,,0.015481442857126881,0.28916520732856554,0.2895793366286876,,,,,,,,,,0.17769534571430412,-0.03385465971428557,0.1808916080775892,,,,0.08868470485714802,-0.602610873528572,0.609101667844103,-0.7194350365714238,0.8774400771085821,1.1346752225913987,,,,,,,2.4580283415714232,-0.4535122315142816,2.4995152874310302,,,
27770,2,3349,44628,,262.0,,,,91.7567805336,32.88315578302,,,96.3900604248,44.7358058294,96.60512652119999,34.253516403516,,,91.9754767645,26.797328267779996,81.499387287,25.10092812493,,,,,,,97.2570335751,32.87708531107,93.1343641735,34.210860448402,,,,,96.10436266939999,33.764738620392,,,,,96.1184160142,35.6342638135,91.3747128078,24.02362033299,,,99.5182001023,29.674965585979997,104.786453792,35.87450802894,,,,,,,,,,,,,55:49,1.0,0.1593064288571457,1.8761331491785733,1.8828845242664054,,,,,,,-1.7404343482857194,0.16073784857143536,1.7478410616117561,,,,,,,,,,-0.3631420524285796,2.5956365243161423,2.6209160834727285,,,,,,,,,,,,,0.012204436142866384,2.209486090100005,2.2095197963826827,-1.6905357722857115,0.0780848418857058,1.6923381576712033,,,,0.05460064414285577,0.017743986471430162,0.05741149185235537,,,,-0.30720587485715467,-0.014845092285723043,0.3075643449942165,,,,,,,,,,0.18116464414284955,-0.01894185331428235,0.1821521948656812,,,,0.18495183399997886,-0.3846103479999995,0.4267696107838941,-0.788219218428574,0.9448401761742938,1.230452150558169,,,,,,,1.2028278948571578,0.17895056299142942,1.2160667122495588,,,
27771,2,3349,44629,,262.0,,,,91.7090579442,33.04143035411799,,,96.25506664459999,44.8976661137,96.40466943850001,34.48215263577,,,91.76945077810001,26.813085987450002,81.5037601108,25.132789702639997,,,,,,,97.17948423109999,32.87690100783,93.12900307059999,34.354199213996,,,,,96.1985293797,33.858550851012,,,,,95.8819676354,35.98549801395,91.3849623544,24.046008700419996,,,99.5157815842,29.66797685623,104.78456878659999,36.144810568720004,,,,,,,,,,,,,55:49,1.0,0.05420061999998893,1.7935357045200007,1.794354488554711,,,,,,,-1.5933562297142807,0.10224056885714307,1.596633085179416,,,,,,,,,,-0.549713965142859,2.0044012246057212,2.078415192562352,,,,,,,,,,,,,0.3825720962857256,2.6833959980624256,2.7105304815245845,-1.6510637762857123,0.1365539654714253,1.6567011133118754,,,,-0.036157750857138876,-0.06605336455714503,0.0753022570469573,,,,-0.6264451734285867,-0.32254912010000475,0.7046073304963975,,,,,,,,,,0.1702790032857138,0.03880533231429087,0.17464476166206266,,,,0.03511649414284485,-0.3610339456571512,0.36273775386311147,-0.6773352181428599,1.000137533047142,1.2079147663416732,,,,,,,-0.2503005061428659,1.061946475215702,1.091045672553825,,,
27772,2,3349,44630,,262.0,,,,91.667662121,33.202148866086,,,96.1496712821,45.0058905738,96.379642271,34.564255354345,,,91.5604555039,26.78230210713,81.4930327279,25.131492478509998,,,,,,,97.0476933434,32.77353390626,93.401521047,34.712563280726,,,,,96.2238458906,33.81843521587899,,,,,95.5966400873,36.345086043790005,91.37156168620001,24.044041179479997,,,99.5036424909,29.670446759180003,104.6470206124,36.1998428674,,,,,,,,,,,,,55:49,1.0,-0.04675988428571384,1.612323023842858,1.6130009361411388,,,,,,,-1.4692830715714174,-0.009991003571424795,1.4693170401784303,,,,,,,,,,-0.6959909971428554,1.1979092627128654,1.3854205389690117,,,,,,,,,,,,,0.5716085109999979,2.910460303121708,2.966060597138052,-1.7248771304285735,0.12439734271428704,1.729357052187282,,,,-0.026721435428567836,-0.09561733322856625,0.09928096255126559,,,,-0.992722024714295,-0.7339170757585834,1.23455712400961,,,,,,,,,,0.06170052257143005,-0.03383448335713168,0.07036850680262847,,,,-0.04688003428571262,-0.3611660814714263,0.3641959308120487,-0.5786625509999916,0.970761425795723,1.1301451648981926,,,,,,,-1.1813370581428528,1.2454211345585673,1.7165753835316289,,,
