,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
25017,2,3245,43726,,262.0,,,,,,7.3042493547999925,36.49268095834,,,8.563254765099998,31.840335318019996,5.368001937900004,34.569313853979,2.9642374855999947,38.68175077438,-0.39572341089998986,67.23939505210001,,,,,7.979854311300002,31.715253131729995,,,10.036826814899996,35.19686955959,13.515389851199998,38.81209904807,8.422908782999997,34.971096821129,12.372554234099994,34.198558490191,8.69690802849999,36.1516925226,11.526033946399991,33.9519558570215,,,7.909495401699999,36.45699463866,9.161612646899997,35.08245395337,,,2.035738808800005,34.136083213296,,,,,,,,,54:05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25018,2,3245,43727,,262.0,,,,,,7.2059601375,36.71084512982999,,,8.572384153100003,31.785060984749997,5.291737692699996,34.725067606994,2.972245352599998,38.86863490513001,-0.2193193265000133,66.95588479829999,,,,,8.131382806000005,31.6399966308,,,9.829651968799993,35.13333468991,13.548175811800007,38.81381303923,8.23084695,35.16625585939,12.137625013100006,34.543023318052,8.588038380900002,36.25901879877,11.397592544600002,34.07822965937,,,7.835719157,36.58472849917,8.901368539200007,35.2560970128,,,2.0859257834000005,34.21146317613,,,,,,,,,54:05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25019,2,3245,43728,,262.0,,,,,,7.110248202400001,36.94905653454,,,8.611837296299996,31.682249636879995,5.2506114414999985,34.83398848772,2.9733336312000063,39.11242521377,-0.09305889259999844,66.68802670139999,,,,,8.247116452200004,31.540033351809996,,,9.6429194496,35.00215493923,13.5893162319,38.80049716859,8.110692705399998,35.19727638364,11.867707207099997,34.932000698078,8.357008027299997,36.284842624199996,11.231209346200004,34.299144669658,,,7.757529225900001,36.77244909951,8.634789218500003,35.34241530676,,,2.1595818656000034,34.267765970612,,,,,,,,,54:05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25020,2,3246,43729,,262.0,,,,,,6.990094502799991,37.266585463569996,,,8.711812337200001,31.507476647689998,5.254441034199999,34.869331771419,2.880487351200003,39.57144069672,0.03098671770000294,66.3724170256,,,,,8.357014610699991,31.358988818670007,,,9.506904238700002,34.794232291125,13.65079298469999,38.78542552676,8.091307140499993,35.01328782737,11.589775993700002,35.33415139289,7.913180587200003,36.26473702247,11.0751776922,34.561969559817,,,7.720541433600005,36.95275358271,8.426894944799997,35.28382505614,,,2.264564332500001,34.289411317734,,,,,,,,,54:06,1.0,,,,-2.5199283431428556,0.9523419578999998,2.6938808547059954,,,,,,,,,,-2.6139011062857223,-0.5628460258428651,2.6738127537748095,-0.8663665931428813,2.207609156357141,2.3715246701111696,,,,,,,-1.8554325492857113,-2.0204658679614242,2.74315735395292,-2.9327537900000173,4.118771797335716,5.056216560956181,0.7254917361428731,-2.1929500239999866,2.309841567504824,0.5398900817142964,-1.3889635095857096,1.4902016411526735,0.9027438261428449,0.35476484798514163,0.9699507786506197,,,,,,,-0.6907717387142855,1.865534993257145,1.9893180756413222,0.4338778282857042,-0.2901908491714218,0.5219776803856175,,,,0.8133142172856977,-1.191230817714281,1.4423976140826362,,,,,,,-0.1736282815714065,0.7912109396885725,0.8100379813590924,,,,-1.9643744644285936,2.6638400412685677,3.3098052513652294,0.38973191957144404,2.0711346386142844,2.1074842016966024,,,
25021,2,3246,43730,,262.0,,,,,,6.945937202099998,37.45566552026,,,8.800147101999997,31.311891430900005,5.2710327874999905,34.921866328943,2.8441470917999965,39.9834179197,0.005515688900004534,66.25242796399999,,,,,8.392756507499996,31.227599246160004,,,9.329064868700002,34.522289422296,13.701585860500003,38.7415502412,8.1008769444,34.729906685296,11.260907127699994,35.78197002411,7.484144030700008,36.04284543598,10.7807535444,35.08880738133,,,7.539298179699998,37.45034345252999,8.088810511899993,35.08018631639,,,2.381333669,34.32757313407599,,,,,,,,,54:06,1.0,,,,-2.0547370847142843,0.9735600277571473,2.27371141857243,,,,,,,,,,-3.0501365461428325,-0.6970217948142883,3.1287653048067154,-0.7704262501428414,2.1207688151142894,2.256372525553001,,,,,,,-1.8737539952857067,-2.5222052882171555,3.142049259760218,-3.261787777857138,4.295875522355713,5.393867444733248,0.2826754869999857,-1.499895561999998,1.5263001434377084,0.6348087025714173,-1.6688532650857117,1.7855120579955899,0.9875267702857116,0.1488862962857139,0.9986872639883849,,,,,,,-0.40021701742854743,1.0189156791714284,1.094697593996066,0.4529411938571368,-0.39700530824285973,0.6023030299323892,,,,0.6220838325714138,-1.6243791336856974,1.7394240037150905,,,,,,,0.009531682857146145,0.5000212099271449,0.5001120507997134,,,,-2.228433647857133,2.9437828966121264,3.692123273306016,0.6872344504285725,1.8741292693999974,1.9961592392085432,,,
25022,2,3246,43731,,262.0,,,,,,6.837350027900001,37.75070935204,8.09775389410001,34.438739225678,8.877993447400002,31.110536598019998,5.2931992667,34.963553928194,3.0083632695999967,40.04364154452,-0.04660597300001257,66.0232912699,,,6.157811870100005,36.38238830097,8.362919943700007,31.147949718289993,,,9.148024786099995,34.191744014621,13.752975282199998,38.65606718971999,,,10.8987993513,36.27140894958,7.126521882600002,35.82837218898,10.464986710299996,35.57894564526,,,7.397157491999991,37.8340878729,7.797768785700001,35.21016476675,,,2.524533589699999,34.310575066578,,,,,,,,,54:06,1.0,,,,-1.2489996587142929,0.9363655977999995,1.5610191159020987,,,,,,,,,,-3.2643855087142786,-0.9176851982857265,3.390923011903469,-0.6301418902857239,1.8971834215142893,1.9990957297642178,,,,,,,-2.0454764852857066,-3.1762137107,3.7778707743774707,-3.597659675428581,4.44848467095429,5.721203632796177,-0.036889326571412084,-0.8871908634285678,0.887957459885337,0.6490111837142771,-1.8421869050857054,1.9531687356333187,0.9496308671428519,0.07302070446000036,0.9524341484377383,,,,,,,-0.17525225271429334,0.4598237381571531,0.4920886325188305,0.3974950881428592,-0.2860228058428557,0.4897054120182044,,,,0.41374375214285164,-1.8295005713999961,1.8757015309451976,,,,,,,0.10417497071427664,0.2767180342257093,0.2956776876753828,,,,-2.47908546814285,3.0858159075428566,3.9582981915971915,0.8931708822857285,1.8359691593999883,2.041699532064149,,,
25023,2,3246,43732,,262.0,,,,,,6.9215756371000055,37.60043851535,8.072046575299993,34.178802097495,8.962372189500002,30.87579817999,5.357864379900008,34.920574886458,3.2221223740000084,40.00156706855,-0.11442693070000587,66.0034924462,,,5.932856330199996,36.53940546471,8.361850920199998,30.931941282180006,,,8.965641203399997,33.778433440697,13.794672829799993,38.59222160067,,,10.51956721709999,36.78174647263,6.853886195599998,35.56887157758,10.24147142679999,35.7850112915,,,7.372401344499991,37.93457392744,7.6515717013,35.488125499,,,2.6409416198999907,34.289961475702,,,,,,,,,54:06,1.0,,,,-0.8014348688571513,1.2899407693571368,1.5186326209685348,,,,,,,,,,-3.285480618285704,-1.0158486142285639,3.4389433406442023,-0.438536135714287,1.4901120218714174,1.5533022178742113,,,,,,,-2.102080926857144,-2.410164601552865,3.19806779628498,-4.013814082714294,4.560657693017143,6.075384932946393,-0.3073117922857145,-0.21825564285714052,0.37692978565887014,0.6703061472857186,-1.958664858428573,2.0701880008182942,0.8291963329999826,-0.04633450915427774,0.8304898827795472,,,,,,,-0.13681243071429458,0.2316393008857279,0.26902491875806306,0.3743941118571571,-0.18618924277142973,0.4181356061340721,,,,0.26914064571428764,-1.985744846114283,2.003901015780206,,,,,,,0.1751594802857223,-0.032288401709997035,0.17811059603221388,,,,-2.7556651627142923,3.1876639950885686,4.213655448014372,1.0862098745714175,1.7991461072571422,2.1016133342922485,,,
25024,2,3246,43733,,262.0,,,,,,7.024097442600009,37.20592193376,8.033920880700009,33.815476246491,9.00762085689999,30.672138032459998,5.374674115900007,34.919328700928,3.4453016008999953,39.99364126296,-0.19785056999999995,66.18946815870001,,,5.7517353378,36.62588681663,8.415312994099992,30.578187738150007,,,8.725199018200001,33.43132585783799,13.832448686899994,38.5341953323,,,10.089302789599998,37.205671355839996,6.561812446200008,35.66377726623,9.966130392899998,36.01260388464999,,,7.37019702660001,37.94153280924,7.723296687599998,35.7639459728,,,2.727007548000003,34.240303620696,,,,,,,,,54:06,1.0,,,,-0.6172226670000013,1.470006640528569,1.5943284930831174,,,,,,,,,,-2.5923141294285714,-1.7318478121000123,3.11759352544725,-0.4957348802857302,1.4115514653857177,1.496071726544043,,,,,,,-2.0294809015714224,-0.7942504576499942,2.179363787741821,-4.335756624285707,4.493333175971424,6.244103501330101,-0.5947468941428319,0.6469650457142759,0.8787989750043067,0.6569435482857144,-2.0419636713285687,2.14503856857164,0.643847459,-0.10436082676857186,0.6522505137020411,,,,,,,-0.10380751428570537,0.07778057435714919,0.12971436994221164,0.3759682584285835,-0.15303770701429192,0.4059220012687344,,,,0.04445212214286748,-1.8998775676857251,1.900397527718459,,,,,,,0.2604805044285692,-0.37117291773999544,0.45345278480894047,,,,-3.0335043629999965,3.251176850561432,4.446605405696189,1.3210748165714192,1.6228251878857036,2.092558305380158,,,
25025,2,3246,43734,,262.0,,,,,,7.083283560599995,37.03272174654,7.79269343,34.214555731717,9.026691981699997,30.495530151190003,5.36466017219999,34.918770230952,3.597464970200008,40.15381331671,-0.24514185510000175,66.3348511939,,,5.622168855799998,36.62666702855,8.421003432500001,30.35934623082,,,8.397818429099999,32.90998509242,13.826422373500009,38.61359707514,,,9.6192632403,37.65696258772,6.302968524800008,35.61663915996999,9.662232716900007,36.23830079465,,,7.394619833799993,37.91275689423,8.027068778100002,35.91155293126,,,2.7506673903999967,34.262577669252,,,,,,,,,54:06,1.0,,,,-0.3037731662856964,2.157215576771421,2.178498836635102,,,,,,,,,,-1.7766930478571554,-2.2195422023542886,2.8430627454095476,-0.30938902414285563,1.0079247337000048,1.05434047492463,,,,,,,-1.9399963429999905,0.03975085785857656,1.9404035512114044,-4.1171425791428575,3.1590844908285787,5.189477607349777,-0.5680947314286098,1.0092136401428726,1.1581208034256927,0.7395955818571411,-2.106188397828573,2.232270411901366,0.3995573601428606,-0.2199866653099849,0.45611425866611416,,,,,,,-0.24523131699999529,0.2916198036285779,0.3810256011161488,0.43656485414286655,-0.1685619354285808,0.4679764929440488,,,,-0.14827546614284876,-1.7758813034142968,1.782060609989554,,,,,,,0.2754208831428734,-0.6327997837342789,0.6901392824389512,,,,-3.0763917802857224,2.8274092241428614,4.1783285302352295,1.5305567112857184,1.304577516057139,2.011100778644265,,,
25026,2,3246,43735,,262.0,,,,,,7.014479500899995,37.11120404516001,7.46337680100001,34.913262453939,9.081051599399999,30.311184235979994,5.373223077700004,34.811386606523,3.7336805433999984,40.37182748885,-0.30817714719999856,66.5352477514,,,5.5449790423,36.618537614030004,8.435514904200005,30.150011959529998,,,8.1714628008,33.315039718143,13.85139211020001,38.67016469865,,,9.058037349199992,38.12446108319,6.057171594500005,35.57374859424,9.3022437323,36.530509466219996,,,7.4505539309,37.81552751481999,8.073784810299998,36.24537384531,,,2.740019298699991,34.235331814204,,,,,,,,,54:06,1.0,,,,0.10487009899999783,2.175358795657151,2.177885127252399,,,,,,,,,,-1.183660598142861,-2.307391977638572,2.5932817336469163,-0.06990395885712328,0.7622486832285755,0.7654473323146379,,,,,,,-2.213250612142852,0.662334704722858,2.3102306233861207,-3.890055576571428,2.1841479468142824,4.4612817264086235,-0.43735888114282173,1.5127493044285856,1.5747041782390971,0.8015836340000048,-2.0784778984142758,2.2276908889011686,0.011242976714283613,-0.2691485575671391,0.26938327818532004,,,,,,,-0.19528914471428446,0.0367137526142918,0.19871021532437672,0.47487661142858845,-0.11776346738570412,0.48926069771912234,-2.343670360428588,3.2339988915600064,3.993937854919981,-0.21629774657144812,-1.868908307985708,1.8813832620786994,-0.9542941262857192,-0.15056786234285569,0.9660993533969067,,,,0.2959156685714147,-0.9515596262257224,0.9965098118778881,,,,-2.999249413142857,2.3264310331000058,3.795757947236432,1.496514300999995,1.3860845890285747,2.039800367938004,,,
25027,2,3246,43736,,262.0,,,,,,6.917429242799997,37.32103186562,7.109736746500005,35.67179965901,9.171672821000001,30.07810207776,5.436777387299998,34.609510729001,3.805239722799996,40.707418328239996,-0.3853361081999793,66.8252925576,,,5.565550258800002,36.47221445798,8.388131096199999,30.02907452129,,,8.086267607600007,34.23825697077,13.913970765599998,38.67829913185,,,8.554746356700008,38.479484616069996,6.098560696600003,35.05244355399999,8.951724638100004,36.83779335521,,,7.373527017399994,37.940839608480005,7.9948390778999965,36.31282970451,,,2.715257553800001,34.216358738996,,,,,,,,,54:06,1.0,,,,0.4041337374285703,1.768431073271434,1.8140210965256,,,,,,,,,,-0.814569174857139,-2.05029327751714,2.2061789284777915,-0.1259539431428485,1.0699805102142892,1.077368408684635,,,,,,,-2.4981086107142816,0.29249313051357084,2.515173724083978,-3.8202589289999933,1.4827544195285776,4.097918856350831,-0.2845738564285837,1.8402303995714373,1.8621037036828771,0.8492702042857203,-2.049617670014286,2.2186014678446195,-0.3817313058571261,-0.32742299849143064,0.5029161061375009,,,,,,,-0.34859559971429077,-0.019672419757128523,0.3491502488031001,0.5520256197142919,-0.19278273290000575,0.5847199901879043,-2.4318396967142677,3.2171496176071406,4.032852089103332,-0.27921326314285017,-1.9032809199142933,1.9236523351231316,-0.6918982385714199,-0.6026892348000146,0.9175824138910141,,,,0.127663644714277,-0.9251301740700059,0.9338971277161808,,,,-3.134732296142846,2.2423928666571316,3.8542019066099518,1.5538333784285543,1.4760888600714241,2.1431837277157673,,,
25028,2,3246,43737,,262.0,,,,,,6.774275280200001,37.6597993828,6.7404546092,36.35596630634,9.317864009299996,29.837559552420004,5.463827405700002,34.478906480329,3.915536789699999,40.89662218094,-0.39215062310002224,66.9588775121,,,5.5361692529000095,36.37240342522,8.288963681200002,29.984482333769996,,,7.9710674286000085,34.550115022797,14.00718125840001,38.623556886399996,,,8.378907322299995,37.99332916769001,6.2404588972,34.489165894332,8.627279298199994,37.06799383823,,,7.322725862799999,38.155890766119995,7.876169295500006,36.59023722012999,,,2.6610238211000024,34.173582468359,,,,,,,,,54:06,1.0,,,,0.49043236957142466,1.0693265850142808,1.1764281765334195,,,,,,,,,,-0.2685230280000083,-2.782804698360003,2.7957300666875553,-0.28331889542859107,1.4403808797428654,1.4679804750866776,,,,,,,,,,-3.8593127285714353,1.2082056767000084,4.044014798949631,-0.027604869999992475,1.6491189634285575,1.6493499884461746,0.9088869160000206,-2.1466367423142736,2.3311209169688443,-0.7016486861428666,-0.5447235551414209,0.8882762128369304,,,,,,,-0.7043270188571529,0.4834572798571405,0.8542877096968384,0.5786776380000042,-0.20605460315715216,0.6142689217301452,-2.4666082322857266,3.550562348755711,4.323268342814425,-0.3732541142857064,-1.7797624821571596,1.8184809943261495,-0.4591561858571377,-0.888254312414288,0.9999100592220551,,,,-0.023751810285728814,-1.029937974347145,1.0302118129269096,,,,-3.22476889314286,1.9083975900714432,3.7471476853698094,1.53153411914287,1.6989468669714318,2.287360315929865,,,
25029,2,3246,43738,,262.0,,,,,,6.700647626600002,37.77640897887,6.457184641799998,36.70253844977,9.439101991200005,29.655602069130005,5.500340234699991,34.297462189836,4.055923280299993,41.01390075684,-0.3527571897999877,67.08221578300001,,,5.489805981700002,36.27699079733,8.211511521099993,29.839713902699998,,,7.598749357599999,34.655378307927,14.08538891020001,38.57363276255,,,8.1757604477,37.80031251235,6.2979594639,34.213197804633,8.365512121099997,37.20744736843,,,7.348224720800005,38.36766195116,7.871177854999999,36.73291592371,,,2.5324036733999975,34.122171076281,,,,,,,,,54:06,1.0,,,,0.11085840514285551,0.9033675709285764,0.9101442491145093,,,,,,,,,,0.11292412157140622,-3.1894436285942724,3.1914420748641628,-0.373316431428553,1.4786325714857187,1.5250309634341916,,,,,,,,,,-4.156549216428565,1.3060133515857133,4.356899386388567,0.15783939114285778,1.6403062142857197,1.6478828083394454,1.060937375428576,-2.367649175685724,2.594484675943676,-0.8519085735714174,-1.1014784938428641,1.3924809119420027,,,,,,,-1.0468424582856937,0.6201730293428653,1.2167554063138328,0.7060078211428538,-0.4543701158857212,0.8395827807458199,-2.226956518428572,2.654132344461431,3.4646433924558293,-0.39871163914286617,-1.9537891984714308,1.9940569709142282,-0.013489228999990874,-2.1477862809714314,2.1478286402849056,,,,-0.21166639257141848,-1.2230547117135668,1.2412354690343625,,,,-3.3465699744285926,1.5840801693142788,3.7025451484839107,1.5716962531428589,1.786538653028568,2.379485127271955,,,
25030,2,3247,43739,,262.0,,,,,,6.677558717300002,37.58666782152001,6.369758787600006,36.43080682982,9.556861332500006,29.44106581098,5.4472289312000015,34.272983764608995,4.309805738899996,41.0348292706,-0.3136286302000144,67.2916537259,,,5.4485275632000025,36.11752300034999,8.166401636000003,29.59964463824,,,7.2169651759,33.9831786320565,14.181090763599997,38.45727368764,,,7.845385966799995,37.8196745663,6.2836877732000005,34.133666283318,8.047158819499998,37.35468629815999,,,7.284233584299997,38.68356028459,7.934465317499999,36.72602725029,,,2.3737297058000024,34.060765376758,,,,,,,,,54:07,1.0,,,,0.1458161148571386,0.5914659805285742,0.6091751353056508,,,,,,,,,,0.5875609521428617,-3.809800654857157,3.854842266842192,-0.4090628452857257,1.2957514307285884,1.3587877618040418,,,,,,,,,,-4.395046742857128,1.8115038385000002,4.75373348314767,0.38921913914285666,1.6152012384285848,1.6614350962033817,1.2162671770000042,-2.579997234599989,2.852313372753974,-0.9663891954285679,-1.5285953352242898,1.808455632828888,,,,,,,-1.2346867152857048,0.3691730207285613,1.2886970179746882,0.8197338078571194,-0.6409671355285697,1.0405779089388898,-1.8629199724285939,1.303745651958579,2.2738125579462904,-0.5662840240000022,-1.9944219362142848,2.0732574503641295,,,,,,,-0.3194858265714272,-1.5093153679657185,1.54275859205435,,,,-3.2834703367142843,1.0693837044000025,3.4532244293296213,1.6364299754285738,1.7667891970857248,2.4082041299316765,,,
25031,2,3247,43740,,262.0,,,,,,6.531068529400002,37.54434202966,6.307295118100001,36.30086989062,9.643841698100005,29.169492312840006,5.3580478486999965,34.198372118885,4.517375484300004,41.18290406984,-0.2171739789999947,67.3438514331,,,5.430326007700003,36.00410879794,8.154035114099997,29.332354000639995,,,6.803604353099999,32.36044964309,14.237523033499997,38.389957110089995,,,7.3877838795999935,38.05141532953,6.3738463266000025,33.715813977378,7.708792167699997,37.3484821977,,,7.171873799799997,38.94979942506001,8.066599346299995,36.51247458231,,,2.2358534676999966,33.858997132097,,,,,,,,,54:07,1.0,,,,0.35640041842857584,0.8897276557285699,0.958455298709502,,,,,,,,,,0.6242752074285616,-3.4917727720857026,3.5471392172409932,-0.19802637585712546,0.9273010459857087,0.9482097212227352,,,,,,,,,,-4.686674010142867,2.203942337200005,5.179022601133465,0.6537945824285276,1.3463777535714276,1.4967232246895004,1.405900708714297,-2.708893195300004,3.05199265174509,-1.1238744307142872,-1.9448698205657222,2.2462440550752065,,,,,,,-1.3496160182857055,-0.1591768232285671,1.3589704403946763,0.852747287857158,-0.7337990261285655,1.1250061989584634,-1.4595518107142882,-0.14859720049999825,1.4670966621718537,-0.8279385208571457,-1.915847606399999,2.0870922943817614,,,,,,,-0.6559685947142873,-1.4479410587528567,1.5895999832894376,,,,-3.149100043285732,0.5034352662714222,3.1890873537656472,1.8539140445714357,1.4573359880857193,2.3581402559705813,,,
25032,2,3247,43741,,262.0,,,,,,6.350493839800009,37.466842867080004,6.2338238671,36.07244837284,9.7693481445,28.838175728209997,5.216493697399997,34.0626319327525,4.697652347400009,41.40439037383,-0.13465428130000134,67.4830655439,,,5.612726395500005,35.12321663187,8.141905285099995,28.99169379189,,,7.335627202500007,30.69695690796,14.320627848300006,38.295537994019995,,,6.709678788800005,38.57117193383,6.382015409899992,33.384028619954,7.319633734799993,37.34715691317,,,7.133298331800006,38.94779969427,8.104669661700001,36.54391023091,,,2.1543313889000046,33.491542723562,,,,,,,,,54:07,1.0,,,,0.6949041977142658,0.9621567953142981,1.186860372061679,,,,,,,,,,0.3519906802857114,-2.5269251747599957,2.55132284861086,0.023788758285730585,0.5558665181143041,0.5563753148561651,,,,,,,,,,-5.033515853142856,3.2080403066999814,5.9689031197743665,0.8763154974286028,1.0891012874285724,1.3978807049645237,1.484855859428568,-2.7425154698999936,3.11868370084562,-1.3368105725714334,-2.189635702841427,2.565456493120987,,,,,,,-1.4189360741428714,-0.7873661015285702,1.6227522794130602,0.8196012017142658,-0.7535539516714251,1.1133686217650869,-1.0922195524285683,-1.3665987513285773,1.7494386807888092,-1.0256057531428555,-1.9425980574428592,2.196714449731802,,,,,,,-0.9709546355714291,-1.3173330129200067,1.6364960040484513,,,,-2.947868448714287,0.18182757142856842,2.953470781412403,2.1109495248571317,1.2509057425571413,2.453746741873941,,,
25033,2,3247,43742,,262.0,,,,,,6.150198800200002,37.36962515967,6.159332820299994,35.82588441031,9.932438623300001,28.505186171760002,5.149582999100005,33.754865848947,4.8791815262,41.60857992681001,-0.03572374979999893,67.6658886183,,,5.874792744199993,33.9257550648644,8.039116087400004,28.75391660418,,,7.237725144099997,30.271090537200003,14.425205775699993,38.22148770378,,,5.981504629200003,39.39251377014,6.468464261000008,32.90688813583999,7.0038144966,37.2790780593,,,7.164209939199992,38.72255351633,8.175856090699995,36.65940003168,,,2.0635468618999937,33.165315079547,,,,,,,,,54:07,1.0,,,,0.9818127689999911,1.1181204335142783,1.4880018875033687,,,,,,,,,,0.24883374071429948,-1.9611538916185673,1.9768770364209614,0.09591850085712396,0.21806976681428336,0.238232621622468,,,,,,,,,,-5.194585497285708,3.6261613773142902,6.335042606244798,0.9714766899999869,0.967743946000001,1.3712386022253689,1.6094321945714238,-2.904045468285729,3.320203618875485,-1.5072512464285688,-2.336486145144272,2.7804628798657993,,,,,,,-1.6320281774285665,-1.0848311339857226,1.9596873631234033,0.842352886571405,-0.878621964228584,1.2171831996622666,-0.9292603642857145,-1.9098771255857172,2.1239480830443997,-1.2029351992857027,-1.8705882020571456,2.223994900029206,,,,,,,-1.3852559304285708,-0.8762217140728574,1.6391151530628656,,,,-2.7553387074285602,-0.06512304342857686,2.7561081987903684,2.369773768142868,1.0687549345999923,2.5996278238259185,,,
25034,2,3247,43743,,262.0,,,,,,5.972698030000004,37.20960808936,6.088050479000003,35.56778161866,10.155803317100009,28.18187684105,4.977599370999997,33.595951987874,5.102979554000001,41.7275535199,0.07232009949998996,67.7677569851,,,5.856096218600001,33.213350900914,7.808574131599997,28.68798119681,,,7.176830686499997,29.478627346609997,14.510893867100009,38.16463981356,6.890149797699991,30.570462226869992,5.274074549600002,40.02224425211,6.5355533417999965,32.60820261354,6.747354607799991,37.1901980416,,,7.234908554300006,38.58995034067,8.2443193708,36.93563906352,,,1.9285454522999999,32.854949864599995,,,,,,,,,54:07,1.0,,,,1.1604682767142755,1.4133536734571401,1.8287304961461635,,,,,,,,,,0.16523659628571102,-1.7362158649257156,1.7440609686509922,0.08950066000001095,0.05097116168570914,0.10299722066166768,,,,,,,,,,-5.186688958142847,3.827947231299994,6.446310755318752,1.1143289085714516,0.6583429532857111,1.2942736807256008,1.7038934408571398,-3.03285095968572,3.4787120894754393,-1.5807267272857322,-2.585136042468557,3.030119691435547,,,,,,,-1.957468824428576,-0.9371067715285823,2.1702196432284255,0.8192895384285799,-0.938350083885707,1.2456870504692696,-0.9351945734285649,-1.711180078342868,1.950057986493668,-1.2861669631428594,-1.8471514124428576,2.250820694229056,,,,,,,-1.6655453531428632,-0.8059942636156999,1.850315669381092,,,,-2.4167115174285776,-0.4712375384856976,2.4622265078887433,2.4915630241428595,0.9965752009857252,2.6834769301217496,,,
25035,2,3247,43744,,262.0,,,,,,5.7810200282999915,37.108643111730004,5.975900922500003,35.39934718041,10.357263110899993,27.91779872349001,4.784159160800002,33.556773371285,5.393201457099991,41.77225620073,0.2212702250999996,67.7212484133,,,5.88710235260001,32.45415696286,7.571039654000003,28.624663693559995,,,6.856683440300003,30.071797468619998,14.580902099599996,38.09606912023,6.843485423499999,30.162951350210008,4.855446225099996,40.23895738237999,6.486852373399998,32.720318272,6.563771384099994,37.19527313823,,,7.33937799360001,38.54499732880001,8.362602233899992,37.26374697685,,,1.7252564202999991,32.64083747637,,,,,,,,,54:07,1.0,,,,1.3056979537142868,1.8460618719714414,2.2611482882554115,,,,,,,,,,-0.25167140842857605,-0.93172582233858,0.9651173533995367,0.24218620428572177,-0.19593923404286784,0.311522617130171,,,,,,,,,,-4.766397687428566,3.3306410528571466,5.814784324263605,1.2361344749999963,0.6661070241428443,1.4041819710763817,1.8451140525714245,-3.071799667514301,3.583350256999379,-1.5610636497142751,-2.639992533081436,3.0669985805645545,,,,,,,-1.8819385969999916,-1.1798764410428628,2.2212161756583417,0.906443174142859,-1.1355402031714084,1.4529593184149185,-0.9146330957142775,-1.9231689554057145,2.1295850607130467,-1.3086679678571453,-1.907058540657139,2.31289518300953,,,,,,,-1.8980127451428483,-0.7670342177157101,2.0471428557556606,,,,-2.0292346705714293,-0.6166047756428535,2.120847660157304,2.5749825567142794,0.8821548295428578,2.7218986591474335,,,
