,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_14_x,home_14_y,home_3_x,home_3_y,home_2_x,home_2_y,home_18_x,home_18_y,away_2_x,away_2_y,away_10_x,away_10_y,away_17_x,away_17_y,away_15_x,away_15_y,away_12_x,away_12_y,home_11_x,home_11_y,home_6_x,home_6_y,away_21_x,away_21_y,away_4_x,away_4_y,home_5_x,home_5_y,away_9_x,away_9_y,away_28_x,away_28_y,away_30_x,away_30_y,home_7_x,home_7_y,home_21_x,home_21_y,away_27_x,away_27_y,home_1_x,home_1_y,home_31_x,home_31_y,away_18_x,away_18_y,home_8_x,home_8_y,home_9_x,home_9_y,home_19_x,home_19_y,away_36_x,away_36_y,away_8_x,away_8_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_15_vx,away_15_vy,away_15_speed,away_17_vx,away_17_vy,away_17_speed,away_18_vx,away_18_vy,away_18_speed,away_2_vx,away_2_vy,away_2_speed,away_21_vx,away_21_vy,away_21_speed,away_27_vx,away_27_vy,away_27_speed,away_28_vx,away_28_vy,away_28_speed,away_30_vx,away_30_vy,away_30_speed,away_36_vx,away_36_vy,away_36_speed,away_4_vx,away_4_vy,away_4_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_11_vx,home_11_vy,home_11_speed,home_14_vx,home_14_vy,home_14_speed,home_18_vx,home_18_vy,home_18_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
2253,1,367,6286,,76.0,,,,79.7231132870629,31.393617709477745,94.4978521437872,38.609516688755576,93.6866010030111,33.539084715502604,92.2474666777112,41.711223738534116,92.6673109872001,39.73163904462542,81.6462898254395,52.846659069969604,88.98256156558091,29.561801433563232,86.7401360901716,41.82170939106984,90.2040596008301,43.22432785942442,99.6715970720564,66.4569266183036,77.6221132732573,51.319181533086905,84.2367230369931,33.49241824377151,89.8927521478562,34.61895198197592,83.2280448731922,39.35870917638143,86.08486493428549,40.63200099127634,89.4397857302711,44.8258797327678,,,91.782816205706,25.294705981299984,73.61716561090381,48.4884457361131,78.8711144583566,45.644248326619504,,,,,,,,,,,,,,,,,06:07,1.0,-3.6022243370004308,2.548505432751713,4.4125842898287155,-4.1852977000125895,1.3186061625578054,4.388101987154138,-2.7182284556571448,-0.15309433979329667,2.7225362833249758,-3.7704898548774484,-0.17549261754872714,3.7745716849131195,,,,-4.043233702782834,0.3700103240759185,4.0601288668269815,-3.7584662924007066,0.8998374402725673,3.864683206943177,-5.435125649380858,1.9288505502298599,5.767239831121966,-3.7521870930989927,0.3473825519588608,3.76823335517111,,,,,,,-3.9416571377085834,-0.5621550439977343,3.9815423248712447,,,,,,,,,,-3.7214253224482876,0.3338342783402685,3.7363687928193476,-3.9255122749172857,-0.7088709364131978,3.989002961269596,-3.171047807550716,-0.4578342243116903,3.2039282724061238,,,,-2.7612691347291376,-1.2204048189581589,3.018939409220413,-4.395925431024434,1.845978133532427,4.7677872922989355,-4.017291166344442,-1.0757411580507283,4.158827641813665,,,,-3.8366601905042748,-0.09036174436816274,3.8377241514008733,-4.033490265307722,1.2234620334339956,4.214961810928612,-2.7931698649919876,-0.7661907689100951,2.896350494857693,,,,,,,,,
2254,1,367,6287,,76.0,,,,79.3732611338298,31.385219006311324,94.1183976672945,38.539953209105,93.4072209312803,33.420018888655164,91.9309835888091,41.6048170271374,92.28129995436899,39.74873345238822,81.35738082159139,53.1578200204032,88.6265434991746,29.53663773763747,86.5938782410087,42.02931100244656,89.7745370410738,43.29000441233318,99.3210065932501,66.46789169311529,77.2111897241502,51.336451212565095,83.8583324069069,33.55562152323268,89.54124813988099,34.597266330605464,82.8557264237177,39.31358764285133,85.0443383625576,39.49639514514378,89.08362652006609,44.8509116853987,,,91.458731515067,25.160702887035548,73.2240578787668,48.5350894019717,78.3634215763637,45.908381689162496,,,,,,,,,,,,,,,,,06:07,1.0,-3.197199763083855,3.0518536989381424,4.419943135922212,-4.31816101074229,1.2660343144215505,4.499928599432186,-2.618077069193155,0.1006475378717855,2.620010966983664,-3.8001168179674294,-0.25553833059712516,3.808698946963814,,,,-4.122374138864587,0.32746013329953283,4.13535955869379,-3.8188794194435625,0.9962675996682335,3.9466934452017304,-5.507781748869008,2.0666538939183003,5.8827474967418265,-3.6205364408947114,0.972811835152722,3.7489527853068183,,,,,,,-3.9264562178631284,-0.37039469902207356,3.943887760048411,,,,,,,,,,-3.714277825387984,0.616885334456145,3.7651570060272332,-3.972591607749142,-0.5851585686612384,4.015456964336261,-3.3136431376138384,-0.5262066717861559,3.355163826832834,,,,-2.9059733176717173,-1.2773264305932184,3.1743099617573547,-4.409685199763577,1.7804760186849935,4.755567097006024,-4.104671608023004,-1.0889740866057556,4.246668526151882,,,,-3.854724598579571,-0.12119017490724515,3.8566292004013665,-4.068269145731998,1.251719468304994,4.256479233997118,-2.890129089355429,-0.7678233036378708,2.990384386453991,,,,,,,,,
2255,1,367,6288,,76.0,,,,78.96044840131489,31.319087051209948,93.71949931553439,38.49285956791469,93.0652193341937,33.235493855816976,91.62038930257171,41.62507704326086,91.8838277544294,39.78386558805194,81.08567691984629,53.541202545166,88.2143089657738,29.448990208762027,86.35287003655449,42.05114641378102,89.3097301664807,43.391856238955555,98.94652157738099,66.52905218941831,76.7891344342913,51.473074504307405,83.446581704276,33.600511177664714,89.14999789283391,34.573746527944294,82.4731389000303,39.34153413772584,84.5677980695452,39.49429651669093,88.7469931102935,45.011472247895696,,,91.15741148449129,25.072425433567574,72.8171773638044,48.6898886816842,77.7961137862433,46.099108151027096,,,,,,,,,,,,,,,,,06:07,1.0,-2.582382928757576,3.561812550032277,4.399455674547249,-4.294120113865847,1.242269399214757,4.470201428630776,-2.358379218603842,0.5007607806809591,2.410957050262545,-3.7035118154926963,-0.23359811224903887,3.710871574918798,,,,-4.02932874199485,0.44886005168058735,4.054252761861364,-3.8467225574311223,0.9242937364140351,3.956209466777973,-5.372112170368574,2.2065224939462835,5.807609722365396,-3.3963824940377263,1.4322803782768596,3.6860332510441127,,,,,,,-3.8491748628162683,-0.20780808666125544,3.8547803212917917,,,,,,,,,,-3.7291406125438753,0.5431547619047146,3.768488663045688,-3.8704541264748533,-0.37534373147147043,3.888611328212315,-3.3361534845261493,-0.4712765233046466,3.369276129042273,,,,-2.939366969932443,-1.2502410501038954,3.1942105233210163,-4.244085428665992,1.8659189444821327,4.636152999329543,-4.058275547157443,-1.0066535521526685,4.181261985419908,,,,-3.7383328651895917,-0.038353699405188235,3.7385296063044207,-3.904025408686433,1.3409798810271365,4.127910056310435,-2.8448465567868606,-0.6585226253587301,2.9200691737990407,,,,,,,,,
2256,1,367,6289,,76.0,,,,78.5250775473459,31.12478215353829,93.34201122465589,38.36591157459078,92.7299521309989,33.01220034417653,91.34708368210569,41.69775233949934,91.51832126435781,39.83976348241171,80.8511813027518,53.8351453145345,87.8425848824638,29.327453794933504,86.085377466111,42.02984260377431,88.9178029014951,43.48347391401019,98.5447701953707,66.4784932817732,76.4696858723959,51.7693225315639,83.1269504002163,33.74324016166584,88.7825008573987,34.507381058874586,82.138989130656,39.37303876876832,84.0717511858259,39.559803508576906,88.47767966134211,45.2027898515974,,,90.9129760378883,24.977124350411543,72.3810987018404,48.7914273398263,77.2162906101772,46.191247940063505,,,,,,,,,,,,,,,,,06:07,1.0,-2.1017892020090105,3.7707973661877103,4.316993239110973,-4.36971729304515,1.211497183559719,4.534551206780112,-2.2595853038981373,0.6055483393310572,2.339319246460183,-3.736790507829154,-0.29725081255647423,3.7485945826359446,,,,-3.968019809852552,0.7475047533204053,4.037814330503433,-3.9264398691604394,0.9018171560906197,4.028672762728691,-5.525683967434716,1.976464005554572,5.86852564731704,-3.2854752446754434,1.5257923215307203,3.6224839256810055,,,,,,,-3.9337695374780024,-0.20665292634444457,3.939193852294733,,,,,,,,,,-3.674386731621432,0.753911855269414,3.7509333423871185,-3.95575737466615,-0.3937373680322359,3.975304456542993,-3.363872450225156,-0.35079910641625506,3.382114408834544,,,,-3.055385148444146,-1.3333950683373228,3.3336647722288077,-4.2157936096191415,1.7555522918701376,4.566714312106252,-4.139426873654711,-1.0498978004974804,4.270496485635395,,,,-3.7192026774088616,0.03595430023817619,3.719376462170892,-3.7458993301910133,1.5909677622269978,4.069759232727541,-2.764595446943434,-0.4188037405208841,2.79613743552327,,,,,,,,,
2257,1,367,6290,,76.0,73.517245250087,56.545017989242496,1.25844029283859,78.0738063993908,31.033642235256366,92.9213972545806,38.26093175297693,92.3767889113654,32.84299548183169,91.01446996416371,41.68465859549386,91.0892490205311,39.89751668203445,80.6950885227749,54.3073997497559,87.4388614836194,29.24926959900629,85.8070397149949,42.02513399578277,88.4474360148112,43.57430694216774,98.1857248942058,66.67509078979501,76.0967755090623,51.995857329595694,82.6937413896833,33.80602916276881,88.3620725359236,34.4941485169388,81.7317955380395,39.33435351508005,83.53302392505469,39.71848601386661,88.2056261698405,45.5710756665184,,,90.6681102571034,24.990329697018566,71.90395673116049,48.98852893284389,76.6621826716832,46.4456654049101,,,,,,,,,,,,,,,,,06:07,1.0,-1.567092428401996,3.9979234033701316,4.2940854926712255,-4.390141337353718,1.0464988809463451,4.513147556834792,-2.1770728856458685,0.5757545500087553,2.2519191040688415,-3.622604162514734,-0.30986617211583833,3.6358324992896467,,,,-3.9074870518275677,0.8030215088202248,3.989147603665225,-3.7918115473117107,1.0599890503348064,3.9371832059425573,-5.259732486439443,2.1239949570221386,5.67240164360405,-3.147971464141283,1.5634708945619942,3.514849296511914,,,,,,,-3.846186164284994,-0.05333915048716165,3.8465560018426883,,,,,,,,,,-3.59405154273629,0.7263694815084422,3.6667177578199213,-3.9022235481107064,-0.36752447790029974,3.9194926790702898,,,,,,,-3.096092120319867,-1.4330853531960792,3.411674082771081,-4.101345036305589,1.336797337953704,4.313705858028408,-4.044223967052575,-0.9781215466609543,4.160825549782745,,,,-3.5678514493565676,0.0959273747035537,3.5691407965914257,-3.64496996613586,1.2907754807244287,3.866769633126834,-2.6349852685215636,-0.24280392393773054,2.6461483538919763,,,,,,,,,
2258,1,367,6291,,76.0,72.7847950091399,55.3587808101622,0.587274517455026,77.7382678985596,31.10979074523562,92.5163470676967,38.17503604434786,92.0909131368002,32.76467273348854,90.6546246664865,41.64429841722761,90.7317432221913,40.0325159799485,80.6530991508847,54.8423998696464,87.1012064615886,29.28444074449085,85.599840436663,42.11377057575045,88.0005247933524,43.6906720116025,97.8350997198196,66.7956466674805,75.7616709754581,52.1129285721552,82.26503272283651,33.848842411523776,87.9835497538249,34.56240505263919,81.38414364769349,39.33570398603167,82.996381305513,39.807081903730136,87.9117624192011,45.8462865920294,,,90.4548457917713,25.05783707754952,71.533860161191,49.3332032249088,76.1772731599354,46.689467520940894,,,,,,,,,,,,,,,,,06:07,1.0,-1.2245856823564136,4.245410452083708,4.41849748218712,-4.369209592955426,1.2405106550057357,4.541900389964148,-2.254956555484711,0.32947455375506257,2.278899416098826,-3.646238417852439,-0.33869642789670923,3.6619352629576962,,,,-4.17769217977713,0.4183000772177792,4.198581534705666,-3.810300113392568,1.0972068410645621,3.9651292294448983,-5.253529840586161,2.0634643398985633,5.644241389944469,-3.185397776383984,1.405579045875994,3.48172535504995,,,,,,,-3.918143551365847,0.01333908564379474,3.918166257360142,,,,-5.357121872124132,0.904230268022823,5.432898593789451,,,,-3.59400742718959,0.7814345067860173,3.6779789661021502,-3.934837133705998,-0.2733512151808932,3.944320493523885,,,,,,,-3.103129847520166,-1.3670331036963494,3.3908987536009096,-4.042106031560573,1.2260933311618571,4.2239704103009466,-4.110933680112713,-0.9799449622225711,4.226117349443866,,,,-3.488740985896288,0.17349548080342667,3.4930522968503945,-3.5947470113534266,1.339764497718008,3.836297040764698,-2.616131321913571,-0.08573849995932348,2.6175358992519135,,,,,,,,,
2259,1,367,6292,,76.0,72.2985982990905,54.10162256634649,0.193262259140832,77.3430016835531,31.114295493988763,92.0795480637324,38.06136173293704,91.8025074913389,32.67229054087684,90.2675477890742,41.57667180470058,90.37414241972431,40.29422773633685,80.583491007487,55.2245913914272,86.75815763927639,29.334967658633268,85.3953779311407,42.17520118895032,87.54975164504279,43.852613449096694,97.4921226501465,66.95838673909509,75.4269513629732,52.2873071943011,81.85948072161,33.95869096386291,87.5623891921271,34.55184270796322,81.029632295881,39.37651436669486,82.532781510126,40.13870550337292,87.56269090718939,45.9046554282651,,,90.2115861801874,25.13677728743778,71.1149046761649,49.48091806684219,75.6179152897426,46.862891515096,,,,,,,,,,,,,,,,,06:07,1.0,-0.9562079760492689,4.3075052897135695,4.4123616708482345,-4.160273106227867,1.3492563925679237,4.3735986477142905,-2.161664643608999,0.345843896313513,2.1891555522727324,-3.5458688022327225,-0.3385695957002153,3.561995919955542,,,,-4.1696608147652885,0.3070391440878139,4.180950172651105,-3.6482031166959983,1.2720616547023313,3.863615772050118,-5.154095734057845,1.9481664774370093,5.509995958223799,-3.128542691265446,1.2113796726790076,3.354880039949318,,,,,,,-3.8618526328988683,0.027922395946211903,3.8619535753842635,,,,-5.521170886748298,0.9767707825456386,5.606907268923912,,,,-3.6306017921084184,0.46347637565771393,3.6600655354315266,-3.902250666196698,-0.3075806786413946,3.914353859285856,,,,,,,-3.0082871313808623,-1.2548095312248164,3.2594997199699742,-4.041904657065427,0.6715448210839982,4.097312009541367,-4.09660365305799,-1.0231540641006074,4.222440731275415,,,,-3.300843790275009,0.27758724835453774,3.3124951936940423,-3.509695611032434,1.2090882800874223,3.7121230786633532,-2.561489546380135,-0.012093174214251323,2.5615180930606924,,,,,,,,,
2260,1,367,6293,,76.0,72.08904248178649,53.3871122755145,-0.0509356785973393,76.99155680338541,31.136350574947535,91.6668953668504,37.92483160609291,91.5193365187872,32.53592496826535,,,89.9320700509208,40.293754100799575,80.5493251255581,55.645205452328696,86.4467386518206,29.344895113082146,85.2161850702195,42.22473757607597,87.1309606646825,43.95687707608686,97.155760992141,66.96538525535951,75.0706342969622,52.222724369594005,81.5824549538749,34.234410579005875,87.2004218328567,34.581614576634905,80.7305488586426,39.42585833867392,81.9571213051784,40.17402494171454,87.2362057053722,45.9203093589612,,,89.9383265177409,25.124743234543573,70.7462240854899,49.42420387268069,75.18930171784899,47.131044796535,,,,,,,,,,,,,,,,,06:07,1.0,-0.757799862193289,4.594992293792576,4.6570607480634525,-4.270952473735415,1.3527962690612991,4.480077318361015,-2.1080056015325765,0.10086377461748589,2.110417285070137,-3.543514070056842,-0.2508568601543614,3.552382458150771,,,,-4.375089009602879,0.04937694186255366,4.375367633049319,-3.829304312362143,0.931905047321818,3.941068197062718,-5.064702715192563,2.119141014254851,5.490170510246108,-3.227366452892723,0.938047478347853,3.3609265527369265,,,,,,,-3.9536088177947155,-0.000988950534741271,3.9536089414821096,,,,-5.702382144983725,1.147492111600538,5.8166915229892195,,,,-3.6761134660162864,0.4274993688881475,3.7008871808562387,-3.903561027682575,-0.07778398033712469,3.9043359287386283,,,,,,,-3.001748947870137,-1.1105898934967842,3.20061035703765,-4.025348481677856,0.3006484881550011,4.03656040613492,-4.144644445302573,-0.9140271070052212,4.244234104089665,,,,-3.2826975089352985,0.21453189201094705,3.289700118226555,-3.5082268228337306,1.2176346292301437,3.713527908976918,-2.6030892093164333,0.09796544808108162,2.6049319877258563,,,,,,,,,
2261,1,367,6294,,76.0,72.19439031828429,52.9702690581327,-0.0459438519089859,76.6188751402356,31.1938731556847,91.2407440912156,37.8539917355492,91.23503003801619,32.46309571606772,,,89.356915428525,40.04154350644067,80.5001708439419,56.129607336861795,86.0741766066779,29.299550238109774,85.0154086521694,42.259943190075106,86.716090326005,44.1583618708372,96.80520139421739,67.0148958478655,74.6948668162028,52.2742863609677,81.1911223275321,34.323666311977874,86.7985476539249,34.60660369055612,80.4136077335903,39.43503447941373,81.2943530520707,40.129356332759755,86.8538480765973,45.834817017511895,,,89.6274395897275,25.10068593706402,70.3945836566744,49.393354733785,74.6859506879534,47.35280672709149,,,,,,,,,,,,,,,,,06:07,1.0,-0.7149724895451472,4.46366277681729,4.520560921605926,-4.1710006235048525,1.5935114309756573,4.465033581276623,-1.984277554938144,0.6044827095786943,2.0743087429818394,-3.4674231860103077,-0.249086269716027,3.4763583705715555,,,,-4.396651391269424,-0.1574582794085545,4.399470032413639,-3.875188632887148,0.6211584291997343,3.924656002075041,-4.9401995600485655,2.0055526941001345,5.3317739357474965,-3.3309941513655676,0.335300110409723,3.3478273851070024,,,,,,,-3.8887854336070005,0.0726974882236168,3.8894648826577685,,,,-5.771226368535858,1.0185124748356398,5.860411372785993,,,,-3.7189595228961387,0.15936948815156687,3.722372706580249,-3.786418162235594,0.07858767801401716,3.7872336239586817,,,,,,,-2.9320627329301328,-1.0105793208492133,3.101332364253431,-3.8296519169191314,0.0022469085901581365,3.8296525760649085,-4.127347777489864,-0.8732084027764132,4.218707455018641,,,,-3.0944991598324485,0.3654551343852981,3.1160042531184557,-3.2597823370071364,1.6829920139441463,3.668602322910386,-2.6274415100512885,-0.003193446568090494,2.6274434507409627,,,,,,,,,
2262,1,368,6295,,76.0,72.501201886374,53.4103294944741,-0.0115418993126783,76.2288729349772,31.103780576160972,90.8518767583938,37.77665172304427,90.9594183422271,32.357127183959605,,,88.9650651840937,39.99879298891341,80.4163313366118,56.5564562479655,85.73220080421089,29.211991491771876,84.8397047860282,42.29323714120048,86.3975389921212,44.3363357137531,96.4051003229051,66.85348565237871,74.3323475065686,52.3194363003686,80.8928395225888,34.490954335956346,86.4467010498047,34.59329220510664,80.1625482468378,39.53584521157401,80.7029784488214,40.17803606447288,86.55701322640769,45.859438018771,,,89.3643688020252,25.063960211617598,69.9878441038586,49.159970056443,74.1882467724028,47.462824685233,,,,,,,,,,,,,,,,,06:08,1.0,-0.9076963152204243,4.1699396509701465,4.267588229128692,-4.313416878129136,1.5126569417372848,4.5709622824866205,-2.013874808921149,0.9697152053401025,2.235182168297473,-3.4475142290802867,-0.34623882397504246,3.46485723846433,,,,-4.289898515558569,0.08854535161232913,4.290812225334938,-3.945675934253156,0.3966977127960751,3.965567759285189,-4.903683175845991,2.007160057015999,5.298565861018951,-3.565882741536411,-0.5480448808917111,3.60775178163061,,,,,,,-3.9068406293181526,-0.01026237902998163,3.906854107759133,,,,-5.721568771642001,1.2990305287871913,5.867182417766648,,,,-3.730778856342292,0.1697838711900042,3.7346402019266813,-3.874753705498283,5.6960955764184806e-05,3.8747537059169614,,,,,,,-2.9993781264948494,-1.1581382459523888,3.2152065785005832,-3.921104807432009,-0.6039902304305705,3.9673501369707695,-4.188033382908714,-0.8804493209942776,4.2795811270727295,,,,-3.066700267142986,0.37995776351618615,3.090148609784177,-3.0817502858687167,2.4005041317064375,3.9063544271854793,-2.7012226857295785,-0.17759900514770421,2.7070547472353734,,,,,,,,,
2263,1,368,6296,,76.0,73.07229172333061,54.5791992506172,-0.00916790962311562,75.7925848279681,31.070333367302304,90.44076011294409,37.72609259968713,90.6287278674898,32.23478741872878,,,88.4557589576358,39.8743273417155,80.3207213992165,57.0516399201893,85.36212503342401,29.15185399282545,84.6097735450382,42.10044724600655,85.9281361698803,44.4304313023531,95.9714907691593,66.7777428399949,74.01392709641229,52.621666772025,80.4464373815628,34.39557369479111,86.0149746849424,34.50668879350027,79.84110087440129,39.52321109317598,80.0800836843373,40.36304798669728,86.2185231443172,45.8594230864409,,,89.0908135913668,25.0457001640683,69.5633547646659,49.0018812815348,73.6709987095424,47.6746466500419,,,,,,,,,,,,,,,,,06:08,1.0,-1.0944231513405662,4.042038430973005,4.187581248364373,-4.4217775043575465,1.3549120252698645,4.624705708935795,-1.8108234571368649,1.599539608206777,2.4161143497648028,-3.3254941304524066,-0.38490408942813303,3.347695083147793,,,,-4.407867898746442,-0.2960052944365036,4.417795666068522,-3.8923002749074196,0.3391266885359253,3.907045986537875,-4.594295008652857,2.177161262148998,5.084051316414378,-3.5381213204154203,-0.5809751742432923,3.585503399951697,,,,,,,-3.7894630432129928,0.09507970136849869,3.7906556564121465,,,,-5.860182507594436,0.8847843820836843,5.926599566791653,,,,-3.8927649154144364,-0.3094010126022796,3.9050413151823222,-3.8303202674502765,0.03951150543835119,3.8305240516543377,,,,,,,-3.0153230420587214,-1.2712643097857883,3.2723517526857346,-3.858052078558429,-0.7242734091621272,3.925447466479248,-4.173340051352577,-0.8587106879876572,4.260768854313476,,,,-3.0579093362198613,0.2766695152334669,3.0703998972772446,-2.9220629062782733,2.832272068983853,4.069424615470043,-2.6875990264268528,-0.318327144700632,2.7063851717565672,,,,,,,,,
2264,1,368,6297,,76.0,73.49687849535451,55.481598518003196,0.0414472958913192,75.42331368582589,31.088653609866178,90.03225381033769,37.64968587103344,90.3243449983143,32.135589957237244,,,88.0115930466425,39.78729588644846,80.19460778009329,57.431963693528004,85.01166525341219,29.07490921020507,84.4180454265382,42.44827189248785,85.5277355783578,44.6897649438507,95.58245322817851,66.7866494315011,73.8149278731573,53.173951739356596,79.9811093466623,34.24084006320862,85.6399227323987,34.54503675869533,79.56564612615679,39.59017210914976,79.49316546707959,40.43144474625156,85.8739302638846,45.8057857438052,,,88.82890120006749,24.988094284420903,69.2232003893171,48.990101768857,73.2040429796492,47.849552290780196,,,,,,,,,,,,,,,,,06:08,1.0,-1.3817561402612863,3.672407241094576,3.9237513906456463,-4.542619554197449,1.3372006472367663,4.735345603559201,-1.519554830680424,2.4626735557470583,2.8937532592845696,-3.3238827452367206,-0.4289570308866888,3.3514475437383053,,,,-4.4729718059098555,-0.32760172474141325,4.484952582415786,-4.0026284561677175,0.22295832329866994,4.00883336795778,-4.418052102432699,2.3267787492194416,4.993303888972629,-3.417069591343279,-0.18758043522885665,3.4222143433402255,,,,,,,-3.795452896429583,0.11371676816421789,3.7971560663709134,,,,-5.866686439752444,0.9005540456610716,5.935402881989708,,,,-4.038574841557709,-0.4757752710458721,4.066503271780517,-3.860933342758436,0.10499091375441442,3.862360595438341,,,,,,,-2.9980396089098558,-1.2161470108291694,3.23531374808396,-3.9137752039902862,-0.5094227174512765,3.946789562723689,-4.220260568216565,-0.7634677692335452,4.288762327094153,,,,-3.12993056109158,0.1031541499961719,3.131629942364916,-2.843600162843428,3.288952704189704,4.347789297622406,-2.6634846901407228,-0.3638987638512654,2.688228599830472,,,,,,,,,
