,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_14_x,away_14_y,home_17_x,home_17_y,home_2_x,home_2_y,away_9_x,away_9_y,home_3_x,home_3_y,home_9_x,home_9_y,away_8_x,away_8_y,home_10_x,home_10_y,home_21_x,home_21_y,home_20_x,home_20_y,away_13_x,away_13_y,away_4_x,away_4_y,home_18_x,home_18_y,home_15_x,home_15_y,away_5_x,away_5_y,away_2_x,away_2_y,home_4_x,home_4_y,away_15_x,away_15_y,away_22_x,away_22_y,away_11_x,away_11_y,away_23_x,away_23_y,home_1_x,home_1_y,home_22_x,home_22_y,away_10_x,away_10_y,away_27_x,away_27_y,home_31_x,home_31_y,formatted_time,diff,away_10_vx,away_10_vy,away_10_speed,away_11_vx,away_11_vy,away_11_speed,away_13_vx,away_13_vy,away_13_speed,away_14_vx,away_14_vy,away_14_speed,away_15_vx,away_15_vy,away_15_speed,away_2_vx,away_2_vy,away_2_speed,away_22_vx,away_22_vy,away_22_speed,away_23_vx,away_23_vy,away_23_speed,away_27_vx,away_27_vy,away_27_speed,away_4_vx,away_4_vy,away_4_speed,away_5_vx,away_5_vy,away_5_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_15_vx,home_15_vy,home_15_speed,home_17_vx,home_17_vy,home_17_speed,home_18_vx,home_18_vy,home_18_speed,home_2_vx,home_2_vy,home_2_speed,home_20_vx,home_20_vy,home_20_speed,home_21_vx,home_21_vy,home_21_speed,home_22_vx,home_22_vy,home_22_speed,home_3_vx,home_3_vy,home_3_speed,home_31_vx,home_31_vy,home_31_speed,home_4_vx,home_4_vy,home_4_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
8479,1,1053,10726,,,,,,9.606648218099998,34.654608561879,3.4744756788999993,57.4975564139,,,11.235577174600003,31.624307212380003,5.865406944599997,33.38465275509,2.085793086499997,37.898446298779994,,,24.0401212601,43.2640112014,8.807441893099998,34.7114588079,,,,,,,11.417614528100003,53.874571118999995,10.859602065300002,34.07469765637959,,,,,12.9182067144,33.439767762309,11.611365545399998,34.16673287696101,13.512683686800004,59.6626508804,,,,,1.304347991900002,34.72347428969,,,,,,,,,17:33,1.0,,,,,,,,,,0.859750371428569,-0.5750966660014205,1.0343630293168409,0.48578898114285063,-0.028920555804136567,0.48664908583889177,,,,0.4305668265714325,-0.79869743928572,0.9073617755147946,,,,,,,,,,,,,,,,-0.5576512602857114,-1.1951404850571432,1.3188387722238324,0.15642179114285532,-0.0063498247228466215,0.15655062126465652,-0.7628180704285727,0.8342985555428586,1.1304625108128403,0.32582839157143445,-2.0510851674185613,2.0768039158183553,-0.1592088555714362,-0.09455408371427967,0.1851700149576422,0.3709398647142796,-0.5504495269999918,0.6637703405612236,,,,,,,0.36206511414286124,-0.9785869312185725,1.043419152992251,,,,0.04515200242856565,0.21654609007857828,0.2212033283014271,,,,0.02082020257142451,0.09722917765285746,0.0994333637275038,0.029973140428570643,-0.06737061098571118,0.07373729295098135,,,
8480,1,1053,10727,,,,,,9.664324624199999,34.570420622826,3.480768657900001,57.4901517232,,,11.186491466699998,31.419102532519997,5.919769832100002,33.464660874435,2.093870617100002,37.88223486855,,,23.9288703374,43.33783499399999,8.844656989699999,34.612153904779,,,,,,,11.450424012699997,53.784818467600005,10.875240678300003,33.598884112676,,,,,12.948948451500002,33.476060103802,11.652155013300003,34.11569795846201,13.514108567000001,59.5213994526,,,,,1.3341462272000015,34.716867373103,,,,,,,,,17:33,1.0,,,,,,,,,,0.8795426815714285,-0.3670081313785647,0.9530426523528971,0.5060339947142825,-0.16733521399161638,0.5329835622682133,,,,0.4178943764285696,-0.8124270407142832,0.9136046225443425,,,,,,,,,,,,,,,,-0.461255547142849,-1.5656991475285715,1.632228691189364,0.12750158514285612,-0.011633318298578386,0.12803120052775038,-0.8344576959999983,0.7313158722857136,1.1095686330600012,0.2705190518571397,-2.5996100595828566,2.613647455052435,-0.07642058285714057,-0.07195764671428559,0.10496670140993772,0.42658189514285594,-0.5300316844285748,0.6803717364513777,,,,,,,0.5660051877142943,-0.6305197834157132,0.8472998700566945,,,,0.21381715528571632,0.3543555402028582,0.4138666751103978,,,,0.014139681428570056,0.033168732917141175,0.03605683616500612,0.033743981571429264,-0.0378426727000049,0.05070230931005662,,,
8481,1,1053,10728,,,,,,9.755513327499997,34.545670026825,3.4823352268999983,57.4731000264,,,11.104374476799997,31.06515365555,5.995439438600002,33.540435169424,2.1010929289000018,37.86227659952,,,23.831840061,43.434886478239996,8.9398431324,34.605239910739,,,,,,,11.505293891500003,53.6997475397,10.943805711000003,33.04714448894,,,,,12.975848606699998,33.49582766777,11.720674787199997,34.05314497605319,13.541712079699998,59.411507470299995,,,,,1.3514407930000019,34.691194295883,,,,,,,,,17:33,1.0,,,,,,,,,,0.9078787458571471,-0.14409348470000594,0.9192424867857976,0.5079127980000007,-0.2411828238239419,0.5622673428893769,,,,0.4237149038571481,-0.8036720508571451,0.9085279770483691,,,,,,,,,,,,,,,,-0.3054073878571424,-1.6823663760285816,1.7098626540600466,0.10187356642856371,-0.008852275050017507,0.10225745112428798,-0.9023528845714274,0.6190977940000003,1.0943138520689768,0.031575230428566234,-2.607852885077153,2.6080440305680903,0.002434659142857804,-0.05421301128571089,0.05426765296017986,0.4464878678571439,-0.5029883352857112,0.6725687188511739,,,,,,,0.7176165678571372,-0.4263540656385651,0.8347163157322319,,,,0.33336327999999227,0.39956988526000725,0.520372145352774,,,,0.0185351468571428,-0.032866625558562707,0.03773283377408352,0.04342474914285585,-0.012959939271429532,0.045317423404680694,,,
8482,1,1053,10729,,,,,,9.843468438999999,34.561294354144,3.4908603486999965,57.470236642,,,11.054795764700003,30.784049227119997,6.0459536597999985,33.59337819616,2.1070832751999973,37.86555471874,,,23.7545948937,43.491548538210004,9.0505198524,34.655649866377,,,,,,,11.566753750799997,53.654846827200004,10.941214094800003,32.568119349179995,,,,,12.972370692699997,33.485523768834,11.784289405499997,34.0195930464459,13.584141322500004,59.3282009306,,,,,1.355164664100002,34.696702136880006,,,,,,,,,17:33,1.0,,,,,,,,,,0.9007045199999909,-0.015470203088564678,0.900837365750342,0.48002035442857105,-0.2800659979157924,0.5557485977079021,,,,0.4286920457142836,-0.779256106999995,0.8893913370139632,,,,,,,,,,,,,,,,-0.08001522142857351,-1.4786883114142872,1.4808516326673309,0.06205396585714191,-0.014889641684285543,0.06381532815935172,-0.9615463464285718,0.6203678676000076,1.1443022622894337,-0.18465779342857253,-2.3656419263871395,2.372838010601349,0.05910393328570876,-0.04951580857143614,0.07710441121184067,0.47163489714285295,-0.4030610428571485,0.6204012253953417,,,,,,,0.8037512642857183,-0.32008829570856845,0.8651431164209229,,,,0.41290490814285524,0.4321364156242933,0.5976891707878533,,,,0.012266197999995907,-0.09490399944571747,0.0956934100352153,0.04030526085714875,0.00013486058571337417,0.04030548647691014,,,
8483,1,1053,10730,,,,,,9.962311880900003,34.614344997065,3.4960917518000016,57.474397114300004,,,11.060524350100003,30.62340931665,6.0782548813999995,33.623843989202,2.1037893749000034,37.88359332085,,,23.673100971,43.52101126171,9.176846822100003,34.701444955099,,,,,,,11.6258835565,53.6416333516,10.8691219532,32.3384295157,,,,,12.937804630800002,33.430813064178,11.8432884216,34.00444076480787,13.663662320100002,59.2927342369,,,,,1.3393614633000013,34.699672750063996,,,,,,,,,17:33,1.0,,,,,,,,,,0.8406627421428581,0.019406992561426584,0.8408867209008766,0.4393323261428606,-0.2658712133122927,0.5135176675268802,,,,0.43916585485713666,-0.7548628048571363,0.873318099107755,,,,,,,,,,,,,,,,0.07079740771427875,-1.2822301047285682,1.2841831311815681,-0.003113779000005117,-0.03467419115142638,0.03481372073861868,-0.9526446075714292,0.7286196338999877,1.1993407852814288,-0.6790612824285754,-2.4182212873708413,2.511756043087591,0.09449913400000504,-0.06092850042856568,0.11243828747906398,0.4295977118571415,-0.344480657142857,0.5506551708451182,,,,,,,0.835558313857143,-0.25318151428572433,0.8730742093498148,,,,0.44590385600000926,0.4488721723057105,0.6327056787054502,,,,0.0018261241428620435,-0.1362859817585717,0.13629821551760274,0.026480746000002248,-0.002580402657140931,0.026606171964219414,,,
8484,1,1054,10731,,,0.5685672851999968,67.2602608695,0.144915926515,10.077216738700002,34.684529591174,3.5118241082999972,57.475914455600005,,,11.1139313834,30.574297496249997,6.109668731699998,33.624391656546,2.108085813999999,37.89640071279,,,23.5740466345,43.53833897909,9.280426025399997,34.672613447621,,,,,,,11.665151141899997,53.6230921972,10.707604032399999,32.37727120221,,,,,12.9248461042,33.385432266054,11.8889799572,34.00201324009824,13.736159006800001,59.250227247,,,,,1.3317177181999966,34.705753181662,,,,,,,,,17:34,1.0,,,,,,,,,,0.8342400375714274,0.08938632854713952,0.8390151107210846,0.36196857900000023,-0.20940223699201158,0.4181752611531892,,,,0.5093503160000017,-0.6561567345714335,0.8306499893052116,,,,,,,,,,,,,,,,0.13311113628571802,-1.190994677899993,1.1984101540747154,-0.10175691985714205,-0.09075525261142814,0.1363487682943156,-0.877406191714287,0.791829102700023,1.181877723430513,-0.7510038465714279,-1.7241497042371332,1.8806113315052835,0.11239136157142926,-0.09646266485715066,0.1481109849647308,0.4349878531428634,-0.26705488857143483,0.5104240843570558,,,,,,,0.8669213534285702,-0.09639214496286085,0.8722637666674944,,,,0.3924031159999991,0.34543204875142974,0.5227843778759259,,,,-0.043699043999997196,-0.2353778947771446,0.23939999957442407,0.008786778857136874,-0.01953410454286241,0.021419353934600958,,,
8485,1,1054,10732,,,0.47965622049999723,67.1684693328,0.103932536912,10.157345181399997,34.695465902487,3.5252803620999984,57.469051724399996,,,11.222080957300001,30.683231467289996,6.146575382800002,33.650984301454,2.1068754650000017,37.89897698448,,,23.460901987,43.6294381732,9.3520538693,34.601356381462,,,,,,,11.713240487199997,53.645604269799996,10.601102028,32.481764610970004,,,,,12.9182768322,33.353562403293,11.913380486599998,33.99158864348595,13.788095928399997,59.1959034148,,,,,1.319994790199999,34.703125368981,,,,,,,,,17:34,1.0,,,,,,,,,,0.7982915761428648,0.1278239995442984,0.8084605218562995,,,,,,,0.5576266075714313,-0.575818820857137,0.8015701765440919,,,,,,,,,,,,,,,,0.25547728257143787,-0.8118943129999984,0.8511410091117838,-0.16824151385714614,-0.07987460311572446,0.18623952106853903,-0.821162956857146,0.8041196615571524,1.149311546891077,-0.8625163098571523,-0.847550191671423,1.2092459270850844,0.13690714928571882,-0.10505974685713683,0.17257206591806154,0.4348024381428572,-0.18379354157142463,0.47205214345275476,,,,,,,0.8335715572857186,0.005734313507131494,0.8335912808248034,,,,0.3100863605714263,0.270354776662854,0.4113942832330735,,,,-0.09729424314285902,-0.29331843058286167,0.30903377075707245,-0.002672104571429046,0.0009526119714361597,0.002836831402952155,,,
8486,1,1054,10733,,,0.4796755837000006,67.1669644477,0.109526252334,10.195112137599999,34.668193456672,3.540625072700003,57.454906463600004,,,11.285135359999998,30.726746139070006,6.177539643800003,33.698863275704,2.1043296086999987,37.896640016919996,,,23.3732700348,43.774044945129994,9.392332712799998,34.534231747899995,,,,,,,11.718332926400002,53.633434658999995,10.3842591676,32.38194275522,,,,,12.919485001300004,33.344367575078,11.9188981737,33.9806230276424,13.8200997852,59.134246917000006,,,,,1.3021683465999985,34.699202355884005,,,,,,,,,17:34,1.0,,,,,,,,,,0.7779971271428618,0.1328118439428445,0.7892518709094358,,,,,,,0.5983823659999947,-0.5249421125714195,0.7960060788026034,,,,,,,,,,,,,,,,0.311151102285712,-0.5574789663571371,0.6384338700164925,-0.21829877571428422,-0.10358440227287857,0.24162798652595047,-0.7761666564285669,0.852226627128567,1.1527033020419584,-0.7923868870000004,0.014896475000004489,0.7925268977498349,0.15237211357142846,-0.13457648599999827,0.20329311739046166,0.4458149760000043,-0.16329836685714436,0.4747813701527208,,,,,,,0.7901169654285669,0.10524442609429184,0.7970954825376719,,,,0.2571710599999985,0.23223885265285363,0.3465138363515037,,,,-0.11737940271428575,-0.3046674144514279,0.3264967957118119,-0.010986847142849653,-0.0017519305285824335,0.011125649226778755,,,
8487,1,1054,10734,,,0.44182711820000264,67.13109609429999,0.0986791666732,10.248292650499998,34.632991052809,3.5594426110000015,57.422627857799995,,,11.2796692621,30.58540625799,6.194452013300001,33.706463308561,2.100021362299998,37.86856099537,,,23.3146860032,43.89211536589001,9.451501937099998,34.544679403305,,,,,,,11.754915509900002,53.5978800456,10.349537985700003,32.39197931971,,,,,12.918359120700003,33.311295577458,11.905533018600003,33.9691163925676,13.870653788200002,59.0620897384,,,,,1.262916383300002,34.653338696275,,,,,,,,,17:34,1.0,,,,,,,,,,0.7246110877142798,0.10856215848428571,0.7326984172858837,,,,,,,0.5998089848571376,-0.533890042857144,0.8030002466857361,,,,,,,,,,,,,,,,0.26760542471427995,-0.49577730852857693,0.5633895659207312,-0.24341959528571122,-0.11371587003999652,0.26867154383747605,-0.7080831981428559,0.9173070168428614,1.158807136084933,-0.5429814685714263,0.6108748353285673,0.8173107974630501,0.1734323567142785,-0.17477794557143922,0.24622370441052527,0.480768372428569,-0.1934508238571401,0.5182291473649677,,,,,,,0.7363294744285706,0.2906222165042851,0.79160745804857,,,,0.22373952014285287,0.23057851306857308,0.3212877581898635,,,,-0.10294012471428618,-0.24894578521713337,0.26938944532696135,-0.004654190142860312,-0.01553929582856637,0.016221319327773504,,,
8488,1,1054,10735,,,0.3870629586999996,67.0795675283,0.0747919235375,10.314317430800003,34.63514682650601,3.5781702314000015,57.3995582036,,,11.283208574600003,30.49682763645,6.212499891,33.729683513088,2.0992224557000014,37.86294342790001,,,23.2570259912,43.99777024133,9.523343222500003,34.609253930193994,,,,,,,11.809655598200003,53.5710920606,10.340044294099997,32.45385935477,,,,,12.907742636499997,33.290504766362,,,13.932050705,59.0084342957,,,,,1.2336717332999996,34.635282073701994,,,,,,,,,17:34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8489,1,1054,10736,,,0.3308499098000013,67.0308070182,0.0481813421619,10.388066428000002,34.654262644903994,3.5975208281999964,57.376033101800004,,,11.272601536300002,30.39381395067,6.2259734017999975,33.755945393017,2.0993924822000025,37.86432836736999,,,23.2112782342,44.0881071772,9.603601728199997,34.729320964643,,,,,,,11.878824234,53.5405379704,10.386543273900003,32.57854688168,,,,,12.890205110799997,33.272256578718,,,14.0030089787,58.960741451800004,,,,,1.202355521100003,34.62419305528899,,,,,,,,,17:34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,1,1054,10737,,,0.2731879716000023,66.984814564,0.0188474225466,10.4695396423,34.690338508004,3.6174944014999966,57.352052552399996,,,11.2478481474,30.276365200679997,6.2348725454999965,33.78524894835,2.100531441800001,37.87271581377,,,23.1774427323,44.163126173500004,9.692277454200003,34.904880506652,,,,,,,11.962421417199998,53.5062177749,10.489034925200002,32.76604190043,,,,,12.865746543500002,33.256551014526,,,14.083528609499998,58.9190112069,,,,,1.1689677466000035,34.620071641036,,,,,,,,,17:34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,1,1070,10894,,,,,,,,3.170333135699998,56.89442198620001,9.551234381500002,33.443680761825,12.821513221399996,30.29536510082,5.730681010700003,34.368343630317995,2.330807822099999,38.28548400743,0.4999786882000024,67.5876755186,18.547784078699998,46.3912497475,,,,,,,,,13.644910721599997,50.724891299300005,12.078782217799997,33.282696547962,14.119813374099996,34.772003118481,10.3114999135,36.07426028025,13.322588784399999,34.903423498074,,,16.3000010536,49.3641770681,10.643244879599997,33.287334074577,25.0374050595,48.80093663080001,1.1080574762000026,34.295291897796,,,,,,,,,17:50,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492,1,1070,10895,,,,,,,,3.2038239070000003,56.897915159,9.611697605700002,33.453127218144,12.7543103354,30.18838226795,5.6851438795000035,34.178229118697,2.336235318900002,38.28514862061,0.368327592,67.67894133920001,18.6253117153,46.3332115582,,,,,,,,,13.596995762399999,50.7947741917,12.048703057399997,33.233808053391,14.0488798959,34.694692002875,10.284141540500002,36.06886385168,13.3555788313,34.865192289863,,,16.3718765804,49.329416683699996,10.6713741847,33.192254279341,25.0323434557,48.8873946326,1.1331645420999976,34.29090639948801,,,,,,,,,17:50,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,1,1070,10896,,,,,,,,3.230393818400003,56.9041554587,9.663470404500003,33.46200044666,12.6760937827,30.07628468105,5.6586538042,34.0392145554402,2.3410946982000027,38.28937390872,0.26222690640000224,67.72177956440001,18.701480593,46.2711401667,,,,,,,,,13.539890289299997,50.842300959999996,12.0181691306,33.192612669298,13.9844139644,34.641468916621,10.2541610173,36.07852307388,13.369175502200001,34.835329013211,,,16.413349424099998,49.27615015850001,10.679447991499998,33.089460590056,25.0340460369,48.975739002199994,1.1586216517999972,34.290830356734,,,,,,,,,17:50,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,1,1070,10897,,,,,,,,3.2500428698999997,56.9131428855,9.706552778000002,33.470300447373,12.586863563199998,29.9590723401,5.651210784900002,33.9512999405464,2.345385960199998,38.29815987178,0.181676631400002,67.7161901943,18.776290711900003,46.205035573,,,,,,,,,13.473594302199999,50.8674716041,11.9871804374,33.159110395681,13.926415579699999,34.612333859716,10.221558343799998,36.10323794682999,13.363378797300001,34.813833668118,,,16.424419584699997,49.2043774923,10.6674662999,32.978953006720005,25.0425128029,49.06596973959999,1.1844288054000032,34.295063769534,,,,,,,,,17:50,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8495,1,1070,10898,,,,,,,,3.2691089085000016,56.9305737813,9.751771654400002,33.494224142461,12.452761877199997,29.788685741880002,5.666935512000002,33.9221879461159,2.355544498999997,38.31747084572,0.11773960800000083,67.6883276277,18.8333069938,46.1404675529,,,,,,,,,13.406822386199998,50.8804377601,11.946455819299999,33.128031270845,13.858653295599998,34.598478013561,10.181478772799998,36.15371311279,13.325030372299999,34.795853699957,,,16.402591342,49.1126916522,10.627649216400002,32.85246498244,25.0372103737,49.128173010699996,1.2141847155999983,34.306551910582,,,,,,,,,17:50,1.0,,,,-0.27508262071428646,-1.2210857320814283,1.2516871866851869,,,,,,,,,,-0.2824444672857141,0.2697206029999982,0.3905433148614805,-0.0884672411428511,-0.8055378142857097,0.8103811590848012,0.19538782071428784,1.0322281778571354,1.0505576669777534,,,,,,,-0.46445872499998897,-0.1069614493928636,0.47661583994327916,-0.6901342320000077,-0.6035603152857051,0.916826217102249,-0.8086810468571418,-0.942098680814283,1.2415776093092108,0.27275500657142165,0.07621582470856125,0.28320336429107335,0.7900171864285712,-0.6676695947142874,1.034364463116583,-0.20723122314284942,-0.14219625060999674,0.2513255926737714,0.09543386442857128,0.06957410957140961,0.11810240980786732,-0.7191921417142769,0.04671784485713562,0.7207079115228748,0.30150835214285066,-0.02234059328857136,0.30233489464562735,,,,,,,,,,-0.01888807128571965,-0.7033204742814244,0.7035740535155786,,,,-0.0765692782857132,-0.0736817230985614,0.10626312011214459,0.027895038571433675,0.09997680884285591,0.10379545020521239,,,
8496,1,1070,10899,,,,,,,,3.269631158700001,56.94170897349999,9.774528685100002,33.502139977046,12.359755561500002,29.674567608609998,5.711255936400001,33.97048784703729,2.3587275913999974,38.33968598502,0.08402153090000297,67.5694701132,18.906795865,46.0426271075,,,,,,,,,13.3166972569,50.8487220038,11.925548916799997,33.126945495605,13.820240929,34.62430233331,10.163839794300003,36.237556162329994,13.28540802,34.803067286809,,,16.3513897487,49.007952508500004,10.568948473200003,32.71806778794,25.0651200612,49.2230587006,1.2341744559000034,34.317641974915,,,,,,,,,17:50,1.0,,,,-0.31867461942857145,-1.115131041630002,1.1597718538897028,,,,,,,,,,-0.22964010428571519,0.2945092340714187,0.3734571815478822,-0.17675970685714454,-0.7557105368571373,0.7761072151997598,0.26282615400000053,1.0401123072857186,1.0728052940742103,,,,,,,-0.35829505142856993,0.06380719189856165,0.3639322761396431,-0.4103835685714331,-0.8714564638571535,0.9632502487681166,-0.8990752291428605,-0.9816206150285722,1.331133088578058,0.25092974800000234,0.05063523544856302,0.2559876276312511,0.76396397171429,-0.6734566785714287,1.0184227255859588,-0.1371491359999969,-0.004639651904290481,0.13722759152349293,0.01471032899999614,0.04106326971428384,0.04361864164455546,-0.7015178965714294,-0.07951451000000784,0.7060098558168604,0.19078883985714462,-0.0977666463171342,0.21437979976232552,,,,,,,,,,-0.023803581142861484,-0.6151258208642829,0.615586213270881,,,,-0.10738580414285946,0.02073906108713735,0.10937010371296439,0.010473939000001615,0.08696410120000411,0.08759256986583001,,,
8497,1,1070,10900,,,,,,,,3.2592775254000017,56.9435653687,9.773230234800003,33.467221370765,12.313056582500003,29.669065589,5.7364174979,33.966370367312,2.352454230900001,38.34691581272,0.06170247560000063,67.4010467513,19.0098150344,45.9843194598,,,,,,,,,13.2182257516,50.792320069800006,11.922002701499999,33.14675961222,13.811810993000002,34.677658398946,10.1258782886,36.24708634331,13.267809368299998,34.826988487017,,,16.2796521868,48.88305559610001,10.511276063499999,32.57982900597,25.1172855922,49.3734536398,1.2590025038999997,34.329182061411004,,,,,,,,,17:50,1.0,,,,-0.2426403071428496,-0.8097827292657099,0.8453534096857943,,,,,,,,,,-0.16760754757142549,0.28590448048570394,0.3314116201413401,-0.20687427657143026,-0.6702281667143037,0.701429085342324,0.2705538352857115,0.9597879202857285,0.997192172910624,,,,,,,-0.26066332442857393,0.1511224029814226,0.3013027536964033,-0.09205653728571406,-0.8095230892857128,0.8147404728769281,-1.046419857285719,-1.1460856353428592,1.5519364681780985,0.19190366571429254,-0.02870596590428575,0.19403878321892495,0.7117803404285693,-0.7543545352857097,1.0371509137665207,-0.06167236642857535,0.1191789418657103,0.13419053977509302,-0.047442767000000746,0.028247184571433038,0.05521521146232227,-0.6333941504285638,-0.16277949014285098,0.6539765379646953,0.10739813042856589,-0.16423416381000172,0.1962325635105492,,,,,,,,,,-0.07708854414285535,-0.6134423396874363,0.6182670521378776,,,,-0.14001599785714805,0.04668887375285432,0.14759515773982174,-0.0068702178571454315,0.0647721160857121,0.0651354505290752,,,
8498,1,1071,10901,,,0.7118997012999984,67.3084036633,0.302902915274,,,3.237136840799998,56.943123862899995,9.762290227999998,33.428042346523,12.255436488599997,29.635896024250002,5.7174593607999995,33.876019298321,2.3503343491000024,38.35546777362,0.016884725799997113,67.1651832979,19.100796109199997,45.9238810312,,,,,,,,,13.141476222400003,50.7575937907,11.933720361600002,33.183159172535,13.794692266600004,34.697130103906,10.1137887864,36.26306470235,13.2689902896,34.851846291905005,,,16.238073984800003,48.8003005981,10.450687045099997,32.43257406212,25.174176534,49.523496355300004,1.2989859807999977,34.34864297509199,,,,,,,,,17:51,1.0,,,,-0.11043263128571416,-0.40225750330001075,0.41714082156250865,,,,,,,,,,-0.12642789042857322,0.26732663718572025,0.2957153063797088,-0.24087218199999788,-0.6038406268571453,0.6501099220167851,0.27545630514286046,0.919878953285728,0.9602361505072611,,,,,,,-0.189041085857143,0.21230525710999515,0.28427109304076076,0.3049774647142861,-0.6078824434285732,0.6800972864320561,-1.1802419027142823,-1.228501001985717,1.7035802478317656,0.12448576842857052,-0.10240665706714736,0.16119500598008615,0.6736635999999917,-0.8507753229999998,1.0851918246055408,-0.017167954285710618,0.20399592360715046,0.20471706207028914,-0.08518712042857146,0.029635526714295285,0.09019484425700644,-0.5852345057142828,-0.27781025885712807,0.6478255680388861,0.046549946285706176,-0.16280385912714174,0.1693280663265613,,,,,,,,,,-0.14029418528571522,-0.6214629585034309,0.6371017714751857,,,,-0.1594042615714285,0.053854978004293584,0.16825598730201355,-0.02306672185713613,0.04240402559999675,0.0482718866869699,,,
8499,1,1071,10902,,,0.6384938445999992,67.2287929299,0.266414179071,,,3.2141211372999976,56.9266594478,9.745249793600003,33.384690565722,12.124957674999997,29.50124783743,5.6684813727000005,33.747641044092,2.343567076200003,38.346023491450005,0.08105909399999689,67.0689218145,19.160086495500003,45.8617918832,,,,,,,,,13.105933234799998,50.739114034699995,11.9526986622,33.230560297058,13.798073359900002,34.739357037203995,10.123393467500001,36.27502031552999,13.2804087684,34.879709632624,,,16.248144785599997,48.8004193079,10.4483019511,32.4116625502,25.2163217635,49.6154732477,1.3088153656999992,34.326351064302,,,,,,,,,17:51,1.0,,,,-0.012554246571434254,-0.08989740391427861,0.09076977656413683,,,,,,,,,,-0.08496368814285966,0.23450402174285662,0.24942125915088167,-0.26311524057143343,-0.5733013801428555,0.6307964032036535,0.320034416285715,0.9071838612857166,0.9619795142229385,,,,,,,-0.11969637714284993,0.2258841845457178,0.2556381965376208,0.6912443282857138,-0.29890569314287874,0.753102472961278,-1.2115885935714288,-1.1954054054000047,1.7020402472714746,0.031351881000004155,-0.18748810603428623,0.1900913736774033,0.690808717857142,-0.9511259948571448,1.175524284207018,0.014832165714285639,0.2509198910514243,0.2513578820427851,-0.11681329628571699,0.03887864200000837,0.12311334205885045,-0.6007050494285694,-0.5014034192857104,0.7824652997292479,-0.011717608142863658,-0.1344053842585729,0.13491519431955892,,,,,,,,,,-0.21797569428571253,-0.6411086059598554,0.6771511263633307,,,,-0.127326290714286,0.06741786895142965,0.14407343044784843,-0.035013730857136646,0.02683062131427709,0.044111717135542836,,,
8500,1,1071,10903,,,0.6103882995999967,67.1925544327,0.254927875368,,,3.1971838815000027,56.9239284879,9.7386490958,33.347036531993,11.943599882599997,29.27402473631,5.604691823300001,33.609804917659,2.336285545700001,38.33471438998,0.1977873303000024,67.15511340190001,19.199726831299998,45.743091992000004,,,,,,,,,13.096514384000002,50.7283553169,11.974998474099998,33.276037928604,13.801949637299998,34.747254598708,10.136835734000002,36.27865621021999,13.271164303699997,34.868011224838,,,16.268537430499997,48.8069904418,10.509599776500004,32.52261267957,25.2234337216,49.647590546400004,1.292954217800002,34.270736180601,,,,,,,,,17:51,1.0,,,,0.007740202428568696,0.017240915171429644,0.018898674281114365,,,,,,,,,,-0.09113337714286528,0.12427954447143669,0.15411261338220025,-0.27527374471428556,-0.5513420884285837,0.6162416190114214,0.337427359857147,0.8956808621428538,0.9571318770102323,,,,,,,-0.09794948857142621,0.18447727978572262,0.20886830556248534,0.7358332965714203,-0.06980933457141099,0.7391373238691623,-1.3112196631428628,-1.232715301771421,1.7996899789224499,-0.015601852285718514,-0.22553160989427776,0.2260706191796052,0.6843880894285703,-0.9498147898571475,1.1706985914329384,0.013351699857143521,0.23775114088714136,0.23812575014519657,-0.12165822128571743,0.06070740371429552,0.13596364099322675,-0.5986874119999999,-0.6645336281428527,0.8944448335252213,-0.05039630300000146,-0.12220782487570353,0.13219130008029492,,,,,,,,,,-0.3128757607142876,-0.7061621199561331,0.7723704948426527,,,,-0.08396641728571655,0.037740756865726366,0.09205826394516112,-0.02229262371428271,0.03312993211428608,0.03993186038696174,,,
