,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,away_23_x,away_23_y,away_77_x,away_77_y,away_10_x,away_10_y,away_8_x,away_8_y,home_19_x,home_19_y,home_7_x,home_7_y,home_11_x,home_11_y,home_21_x,home_21_y,home_4_x,home_4_y,home_16_x,home_16_y,away_9_x,away_9_y,home_8_x,home_8_y,home_30_x,home_30_y,away_6_x,away_6_y,away_37_x,away_37_y,away_15_x,away_15_y,away_95_x,away_95_y,home_14_x,home_14_y,home_12_x,home_12_y,away_87_x,away_87_y,home_1_x,home_1_y,away_1_x,away_1_y,home_10_x,home_10_y,away_24_x,away_24_y,away_5_x,away_5_y,away_7_x,away_7_y,home_2_x,home_2_y,home_33_x,home_33_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_15_vx,away_15_vy,away_15_speed,away_23_vx,away_23_vy,away_23_speed,away_24_vx,away_24_vy,away_24_speed,away_37_vx,away_37_vy,away_37_speed,away_5_vx,away_5_vy,away_5_speed,away_6_vx,away_6_vy,away_6_speed,away_7_vx,away_7_vy,away_7_speed,away_77_vx,away_77_vy,away_77_speed,away_8_vx,away_8_vy,away_8_speed,away_87_vx,away_87_vy,away_87_speed,away_9_vx,away_9_vy,away_9_speed,away_95_vx,away_95_vy,away_95_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_16_vx,home_16_vy,home_16_speed,home_19_vx,home_19_vy,home_19_speed,home_2_vx,home_2_vy,home_2_speed,home_21_vx,home_21_vy,home_21_speed,home_30_vx,home_30_vy,home_30_speed,home_33_vx,home_33_vy,home_33_speed,home_4_vx,home_4_vy,home_4_speed,home_7_vx,home_7_vy,home_7_speed,home_8_vx,home_8_vy,home_8_speed,ball_vx,ball_vy,ball_speed
31384,2,4865,58874,,145.0,19.613732416299996,-2.1530755050999915,,,,27.8592507499,11.556886218799995,14.067316146099998,34.296826640765,10.937480563199998,21.491879281499997,10.772815159399997,27.62696593148,17.87288393290001,18.327284040899997,,,,,,,15.306363242000003,35.32131546168,,,17.501953125,31.663266289799992,9.4373465038,28.087566693619998,,,10.395962253800008,33.483332287063,,,10.932784489200003,30.94792913255,9.126420338900004,19.341226895700004,,,,,3.4999565850999943,32.63577610538,,,24.536236535900002,16.255582809400003,,,13.892261686799998,25.02623153868001,23.591863632200003,33.228874975017,14.262972877099998,12.556958879700005,15.171881176200003,29.91804785955999,81:05,1.0,,,,0.9389975929999903,-0.6053015131028568,1.1171868247631564,,,,,,,,,,-0.1928776841428511,-1.1490891992399914,1.1651642754780607,1.7269954551428517,0.39342594795714714,1.7712417335332986,,,,,,,2.4680234947142923,-3.422461139857153,4.219523696377835,0.6990331532857195,-1.1616791835714328,1.3557823848006607,,,,,,,1.5552811395714223,0.11797994172856166,1.55974955994764,-0.4608527981428422,0.28779694822856894,0.5433345055909525,2.468627229000009,-2.7017762709999924,3.659742533881159,,,,,,,1.7247245424285653,-2.65838655471428,3.1688631749479317,1.7350200729999954,-0.22008101551428183,1.748922613240136,,,,2.1663240185714425,-1.2911874421428546,2.5219287785714593,,,,1.9526577564285832,-4.083674390042853,4.526507355305256,2.199609717428563,2.412686315528571,3.2648641880092035,,,,2.6361813188571306,-2.963318532857145,3.966195743160686,1.2572380637142953,-1.5380649664000046,1.9865274701647389,,,
31385,2,4865,58875,,145.0,19.61585798440001,-2.1579536290999926,,,,28.120347068400008,11.200266520199996,14.129963466100008,34.296401553211,10.9853809902,21.381496066100006,10.904068719799994,27.529029210410002,18.08034497220001,18.139827546600003,,,,,,,15.584044320200007,35.1261514255,,,17.63603573750001,31.473084642770004,9.588453747000003,27.711252553119998,,,10.322377560999996,33.415373965787,,,11.060614086300006,30.987194810590005,9.296686263300003,19.072768892599996,,,,,3.421673002700004,32.68068819386999,,,24.806640170899996,15.981007803099999,,,14.081164042200001,25.064801397780002,23.642555373099995,33.089729849781,14.421200525199993,12.4920036679,15.44292704259999,30.104680810660007,81:05,1.0,,,,1.0075596399999909,-0.6558545526797135,1.2022152978679062,,,,,,,,,,-0.02028992714284883,-1.4706729040471347,1.4708128609180349,1.5258765707142583,0.7364382062714219,1.6942964736760133,,,,,,,2.4082045004285697,-3.2800586207142866,4.0691809337023255,0.7303284625714113,-1.2285979912857063,1.4292769806560217,,,,,,,1.4597206375714227,0.23467454780000965,1.478464231267385,-0.4478524655714215,0.18507958268571661,0.48458877705279174,2.426592638714291,-2.5425677395714334,3.5146838470297403,,,,,,,1.6261239602857207,-2.4984163167142883,2.9810003733376997,1.6728963008571491,-0.08397339558571146,1.6750025565914004,1.4943881911428445,-1.4017062608999915,2.0488964121383533,1.9575202058571308,-1.1051476407142808,2.247940538385143,,,,2.005494138142845,-4.057769376571433,4.526311859733731,2.1909794191428698,2.405891872585713,3.2540292742508656,,,,2.5558165465714318,-2.8073774714285706,3.796520312972524,1.219430261714284,-1.4741620238999893,1.9131554656884213,0.04339701942857996,-0.05958587742857244,0.07371416474611514
31386,2,4865,58876,,145.0,19.6108793355,-2.1325611765000048,,,,28.344122932099992,10.930654889100005,14.22781789870001,34.223797123702,11.026422773099995,21.286465417800002,11.015451522099994,27.457061812990005,18.35769417169999,17.8600434803,,,,,,,15.777841295499996,35.048070337089996,,,17.684265681699998,31.434375990000007,9.749532427100007,27.350448313210002,,,10.266024504400008,33.312884925364,,,11.108291444299994,31.16306670507,9.4595812843,18.841951234000007,,,,,3.378108796600003,32.68640608446999,,,25.022170748000008,15.784172512200001,19.982171950999998,-0.6125531961000092,14.247405097599994,25.088106291629998,23.691733541899993,32.93347884005,14.560581570599993,12.440682819900005,15.628679003000002,30.372418290089996,81:05,1.0,,,,1.0348583402857314,-0.6360605153809983,1.2147035702942837,,,,,,,,,,-0.2451821238571281,-1.4537976052799961,1.474327558915231,1.3494346255714214,1.109918801957142,1.7472531458346439,,,,,,,2.4214536965714375,-3.2659007741428683,4.06565442102332,0.7965261757142832,-1.3488768881428523,1.5665001780925423,,,,,,,1.5303818060000043,0.07063293132856882,1.5320109278735257,-0.454696343857149,0.12697663437141474,0.47209303192628316,2.426233096999998,-2.4625994884285727,3.457022314273784,,,,,,,1.6065722095714212,-2.4231740082857156,2.907377949114745,1.4736598527142877,0.13571852729999795,1.4798962396581647,1.367261977428598,-1.2624361077142918,1.8609541211386085,1.750997945571434,-0.9026570222857091,1.9699704325895568,,,,1.7899325104285633,-3.8186891225000004,4.217374183800736,2.1545321924285643,2.5223406480285813,3.3172596089103847,,,,2.5241348371428636,-2.716150348714288,3.7079279109630727,1.2065249074285795,-1.4812628752571406,1.910455981660031,0.0420659472857007,-0.080748784428591,0.09104894347403714
31387,2,4865,58877,,145.0,19.6061695043,-2.1315377967000018,1.93496012863e-16,,,28.5941148485,10.624724615199995,14.363914489699994,34.101030804749,11.097246079200005,21.15845566699999,11.16085615610001,27.32363669078,18.640320369199998,17.552642368099995,,,,,,,15.943608783499997,35.04638701961,,,17.8040905907,31.299964643660005,9.8749482291,27.063598541990004,,,10.363643563300002,32.98003991334001,,,11.187614077600003,31.322212662019993,9.6362297421,18.601773352900004,,,,,3.3618044172000054,32.65062047186,,,25.2468221755,15.576719829000005,20.190198578000008,-0.5662070934000099,14.355833507699998,25.21525723594,,,14.701361701600007,12.4075213841,15.862246740399996,30.596282096139994,81:05,1.0,,,,0.9511970987142809,-0.5105222188899867,1.07954103978627,,,,,,,,,,0.2769193075714328,-1.6570540094999995,1.6800334202943306,1.4180176922857262,0.9613322563000032,1.7131648731625895,,,,,,,2.2888868682857075,-3.0175933059999953,3.787462535290182,0.7587466595714433,-1.2957117508571416,1.5015210403854162,,,,,,,1.7752666862857125,-0.32910445921427633,1.8055142072303323,-0.34271499742857264,-0.024065046885724008,0.34355886823669485,2.3778862207142843,-2.370480518000002,3.357606404104034,,,,,,,1.4644394440000095,-2.1971440477142834,2.640459212248764,1.3597854302857322,0.11167061572857659,1.3643631271895884,1.1873024661428493,-1.0922868559857033,1.6133126547163834,1.6223432580000012,-0.8324742480000072,1.8234612747084147,,,,1.5649458177143014,-3.50829448828572,3.841508249231992,2.163274077285727,2.4658428081857107,3.2802645454501995,,,,2.4028204574285694,-2.556889008571446,3.5087358909998785,1.0843562429999818,-1.2993595551428632,1.6923840330356743,0.023191288428583746,-0.08187337585716091,0.08509456817697415
31388,2,4865,58878,,145.0,19.6061671052,-2.134273824099992,-1.45122009647e-16,,,28.817566644599992,10.359599340500004,14.488505590499997,34.0117578233282,11.184309641499993,21.028224990500007,11.300780886699997,27.178190821690002,18.873593285,17.2940043495,,,,,,,15.9939869472,35.22386716945,,,17.9197769165,31.196070285070007,10.076760428299991,26.68730163574,,,10.528482181900003,32.583332287430004,,,11.302265348899994,31.407442910330005,9.741375151100002,18.453818230399996,,,,,3.3365972610000085,32.65150389217,,,25.4979581379,15.315493538300004,20.413396544500003,-0.5322900833999995,14.44815699259999,25.412007468089996,,,14.866427648599995,12.3367420378,16.065781547900002,30.86639813014,81:05,1.0,,,,0.948970820714286,-0.5485188289464358,1.0960923885676401,,,,,,,,,,1.225254899285712,-2.1293517417899874,2.4567027513493964,1.4020034892857327,0.9786060878285648,1.7097612871697905,,,,,,,2.326500302142856,-3.065188790571431,3.8481146003875133,0.6999370029999903,-1.225955145571425,1.4116932482383213,,,,,,,1.8494049384285716,-0.26092261684285395,1.8677203319191316,-0.37210840757142355,0.024919907257146948,0.37294191070868593,2.3818871115714204,-2.3401503011428666,3.3391150989759386,,,,,,,1.427899315285706,-2.184759840714301,2.6099946391116142,1.2414382104285797,0.13816474651428776,1.2491030091595616,1.0589472452857205,-1.0353320309857141,1.4809732214605436,1.642823770857141,-0.8903342525714313,1.8685729911874476,,,,1.724665635428571,-3.7675205217714396,4.143510882813894,2.085809512999991,2.6409329686714504,3.365282791911708,,,,2.3470041704285505,-2.5067603182857168,3.433988332732206,1.0370635985714218,-1.1786075432999916,1.5699097581089012,-0.48520547742855685,-0.03342556542859501,0.4863554500063663
31389,2,4865,58879,,145.0,19.609618777199998,-2.1418484328000034,-7.25610048237e-16,,,29.029869352100008,10.073332014499996,14.603944687600006,33.9447287578313,11.297452835800001,20.8516016915,11.36606434410001,27.107502596720003,19.105619158099998,17.026608785,,,,,,,15.981847490600003,35.44265862874,,,18.0582849412,31.015532289230002,10.328675769599997,26.20556958516,,,10.40533810010001,32.43259860247,,,11.574275788800009,31.2239086628,9.8742537726,18.248509407,,,,,3.275991167299992,32.68656813531,,,25.752012525300003,15.043337685700003,20.6517658505,-0.5108021662000084,14.577180953300001,25.571089971630002,,,15.0131031218,12.263792128799999,16.249961126399995,31.222481148580002,81:05,1.0,,,,1.040598291857131,-0.7712138575971448,1.2952280182137228,,,,,,,,,,2.310799591000006,-2.2778807433671493,3.244770474281451,1.349141386857156,1.0005402727142814,1.6796616680313983,,,,,,,2.3030240844285497,-3.024093991285711,3.801192497307694,0.7191244111428474,-1.194541567857164,1.3942989191849067,,,,,,,1.9415956384285749,-0.2744751951714416,1.9609003686901754,-0.32429597814285677,-0.004808537814286376,0.3243316257714373,2.345566263000012,-2.2930792724285713,3.2802276816961027,,,,,,,1.384761057714274,-2.1451315588571367,2.553263126230198,1.0510425178571432,0.30229476844285486,1.093650996146121,1.0371020050000168,-1.1478382551714363,1.5469690458474152,1.658594559571449,-0.9729365912857144,1.9228992494935022,,,,1.8448039462857126,-3.910747093400003,4.324031039292839,1.8547823640000165,2.890070579485707,3.434053810325974,,,,2.2820570029999896,-2.417121420142863,3.3241931539329577,0.9104374477142789,-0.9257319995285738,1.298412908574026,-0.808649829428581,-0.04158632314286593,0.809718450393355
31390,2,4866,58880,,145.0,19.616524520200002,-2.1542616226000035,-1.54796810291e-15,,,29.216334751700003,9.816872823800004,14.658137730199996,33.95702635425901,11.379196348600004,20.726963679,11.448151361399994,27.00368193218,19.3173146929,16.786097753599996,,,,,,,16.043747674900004,35.4896682955,,,18.15271068749999,30.906320106419997,10.46319598240001,25.880489076889994,,,10.742107625100004,32.19669978682,,,11.971272241500003,30.85733222961,9.983455476300009,18.0696078709,,,,,3.285733722499998,32.64357789358,,,25.963279451600002,14.844049726199998,20.909423796300004,-0.5005753093999914,14.718595413900005,25.648032370070005,,,15.197425660600004,12.115031469400002,16.456131889700004,31.47281084742,81:06,1.0,,,,1.016657822857131,-0.7844288814428577,1.2841035000412913,,,,,,,2.4226443602857124,0.05348694671429908,2.4232347285999736,,,,1.3096605677142954,1.164840873414294,1.7527307445818099,,,,,,,2.3244651482857295,-3.0545309937142875,3.8383978190328567,0.8137717214285903,-1.2946398079999917,1.5291555339647782,,,,,,,2.0402586237142986,-0.34954889908571013,2.0699854309855894,-0.38339679742857624,0.03423850552858353,0.3849225630426457,2.4190331802857052,-2.4218879751428606,3.4230487714119353,,,,,,,1.3613785205714233,-2.1616313571428645,2.5546040007125446,0.7517312497142826,0.7582469578571454,1.067725770456353,1.0514748501428732,-1.2936479542571537,1.667070601395363,1.6137332007142955,-0.9347625005714277,1.8649170961632995,,,,1.8846161511428612,-3.9651818502428533,4.390267092403818,1.8120837050000005,3.008439261085719,3.512029917521848,,,,2.138578972857163,-2.242009818142858,3.0984073405212182,0.9403939798571466,-0.944673950157145,1.3329477519606938,-0.955061726000009,-0.07903053314283934,0.9583260017546001
31391,2,4866,58881,,145.0,19.274088582100006,-2.176473400900008,-9.191060611e-16,,,29.487800961399998,9.411254065399994,14.731595720599998,33.91286346050249,11.42743646529999,20.6337106796,11.514078231100001,26.90223350979,19.515786852199994,16.572551818099996,,,,,,,16.17536998930001,35.41803078424,,,18.227897643999995,30.838241009489998,10.6446124486,25.45030232837999,,,11.253640683300006,31.99278606781001,,,12.227367946100003,30.765283300760004,10.125949859599999,17.811895007199993,,,,,3.239480699799998,32.653220040460006,,,26.203557513999996,14.617477598599997,21.194292755800006,-0.4968470506999978,14.87366412930001,25.711255800160004,,,15.412949516699996,11.933724902900003,16.631947835299997,31.766700937630006,81:06,1.0,,,,0.8911625868571655,-0.660808267084292,1.1094315310378104,,,,,,,2.4395896182857006,-0.06988387142856467,2.4405903509465112,,,,1.329393451714286,1.245564214214282,1.8217346571858553,,,,,,,2.303970233142861,-2.983954163714274,3.7699152890159375,0.8976454961428515,-1.3734447062857063,1.6407674417691789,,,,,,,1.9778779128571349,-0.18640678368569735,1.986642526266903,-0.49688871214286234,0.1996017151142736,0.5354803795953237,2.4432862211428543,-2.4982840350000104,3.4944342429014834,,,,,,,1.3740978111428606,-2.230582399571424,2.6198554608728726,0.46017134271429383,1.120567962428569,1.2113753435978423,0.9366267717142713,-1.1890195664999939,1.513617269659583,1.5387388475714052,-0.8752515364285787,1.7702492742678824,,,,1.8795158750000143,-3.9435690925285836,4.368560073058831,1.6697843382857112,3.231447432314292,3.637366113576537,,,,1.9994058414285734,-2.064480294999994,2.873969834076545,0.8487719581428623,-0.8342971607142962,1.1901535990390504,-0.8370941185714287,-0.06784242071428741,0.8398387686903073
31392,2,4866,58882,,145.0,19.049803103800002,-2.1870640552999987,-5.8048803859e-16,,,29.732463927499992,9.083400726299999,14.8583822704,33.756551852893,11.488768077999993,20.54531696859999,11.630040123300006,26.725542431789997,19.677784874300002,16.4478425525,,,,,12.605126678900007,31.868800054170002,16.319774082700008,35.337757763409996,,,18.273341950900004,30.825072243100003,10.879816509400001,24.973729587739996,,,11.9399372747,31.820857445429994,,,12.419731033200009,30.795062173969995,10.266019003699995,17.5711768014,,,,,3.1946658180000043,32.67732221739999,,,26.448536555000004,14.3758523124,21.447128298600006,-0.546020218600006,15.02556301300001,25.76517958868,23.1669684819,33.716035039652,15.582216716900007,11.810948054,16.7412746974,32.1277302163,81:06,1.0,,,,0.794485702000003,-0.6368693136645782,1.0182387015675787,,,,,,,2.37745175242856,-0.09303695199999343,2.379271466134766,,,,1.424289366000023,1.0564736606285714,1.7733405746507582,,,,,,,2.251132394142864,-2.905574720714291,3.675589954498912,0.8924715211428643,-1.3988239911428582,1.6592811619035193,,,,,,,2.1306176891428668,-0.3343338715714291,2.156689795721311,-0.5975967200000047,0.2598050743571585,0.6516291248988897,2.4127605982857254,-2.522618689571427,3.4907046219374043,,,,,,,1.514626068428555,-2.471722388714284,2.898879730867562,0.49038426400000756,0.8334489541714267,0.9670128673333536,0.7774033838571526,-1.0194405082142821,1.282035479626342,1.4158417578571356,-0.7596538828571451,1.6067613092901887,,,,1.8067213304285754,-3.891154762771428,4.29014304582777,1.7537899407142687,3.273555952681429,3.7137511671471173,,,,1.932519406714286,-2.022596605857144,2.7974145719489227,0.7783822300000056,-0.8774298551142987,1.172928832719906,-0.5326552695714375,-0.047691198571442335,0.5347860194726499
31393,2,4866,58883,,145.0,18.942336127299995,-2.1878825496999923,4.83740032158e-17,,,29.971248535900003,8.792483193500004,14.939478374700002,33.674696906692,11.596062978100008,20.38021755220001,11.751483917200005,26.551508245009998,19.854699452700004,16.2906366076,,,,,12.6286103618,31.59602675066001,16.304053170299994,35.57884320759,,,18.3425414676,30.773104224890005,11.06876373290001,24.574821018040005,,,11.281072344099996,30.774170841490005,,,12.536472480900002,30.918382475710004,10.412546248699996,17.328809284000002,,,,,3.1097310383999996,32.71037303834,,,26.7154939742,14.0888509296,21.678023003199996,-0.5751123333999999,15.164167495000001,25.903494903020004,23.445914132300004,33.12954492760599,15.6901948111,11.786349069500005,16.897137596500002,32.47832577285,81:06,1.0,,,,0.6789107550000041,-0.6108829807361361,0.9132895649287481,,,,,,,2.2117804274285753,-0.058363398428562197,2.212550326078994,,,,1.4779556688571511,0.8032823744285622,1.6821461090448053,,,,,,,2.1611202005714096,-2.785381005714284,3.5254486052574534,0.7979830268571271,-1.295740361142858,1.5217489919979204,,,,,,,2.0283463575714227,-0.09484409087142315,2.0305625693010505,-0.48993143085713853,0.10497968212856024,0.5010524329863459,2.3564015602857027,-2.5281758211428653,3.456052849122579,,,,,,,1.4719681511428668,-2.4577641000000083,2.864837623536071,0.6699251965714229,0.32947544337142787,0.7465613416096889,0.7782202999999706,-1.0203023508285827,1.2832161635665194,1.3779872452857134,-0.7416556481428571,1.564896785284036,,,,1.6703972848571478,-3.697230150942862,4.057060250760285,2.0158588642857067,2.8504908084914256,3.4912726633726794,,,,1.8351532812857234,-1.9696234360000027,2.6920631577758747,0.7127512717142842,-0.8777823577857193,1.1307149255980422,-0.24877647942856482,-0.029634774142855192,0.2505353399330505
