,period_id,timestamp,frame_id,ball_state,ball_owning_team_id,ball_x,ball_y,ball_z,home_5_x,home_5_y,away_20_x,away_20_y,home_3_x,home_3_y,home_14_x,home_14_y,home_26_x,home_26_y,home_9_x,home_9_y,away_10_x,away_10_y,home_6_x,home_6_y,away_2_x,away_2_y,home_66_x,home_66_y,home_1_x,home_1_y,away_8_x,away_8_y,home_4_x,home_4_y,away_17_x,away_17_y,home_10_x,home_10_y,away_16_x,away_16_y,away_7_x,away_7_y,away_5_x,away_5_y,home_11_x,home_11_y,away_25_x,away_25_y,away_12_x,away_12_y,away_1_x,away_1_y,home_7_x,home_7_y,away_9_x,away_9_y,home_15_x,home_15_y,home_12_x,home_12_y,formatted_time,diff,away_1_vx,away_1_vy,away_1_speed,away_10_vx,away_10_vy,away_10_speed,away_12_vx,away_12_vy,away_12_speed,away_16_vx,away_16_vy,away_16_speed,away_17_vx,away_17_vy,away_17_speed,away_2_vx,away_2_vy,away_2_speed,away_20_vx,away_20_vy,away_20_speed,away_25_vx,away_25_vy,away_25_speed,away_5_vx,away_5_vy,away_5_speed,away_7_vx,away_7_vy,away_7_speed,away_8_vx,away_8_vy,away_8_speed,away_9_vx,away_9_vy,away_9_speed,home_1_vx,home_1_vy,home_1_speed,home_10_vx,home_10_vy,home_10_speed,home_11_vx,home_11_vy,home_11_speed,home_12_vx,home_12_vy,home_12_speed,home_14_vx,home_14_vy,home_14_speed,home_15_vx,home_15_vy,home_15_speed,home_26_vx,home_26_vy,home_26_speed,home_3_vx,home_3_vy,home_3_speed,home_4_vx,home_4_vy,home_4_speed,home_5_vx,home_5_vy,home_5_speed,home_6_vx,home_6_vy,home_6_speed,home_66_vx,home_66_vy,home_66_speed,home_7_vx,home_7_vy,home_7_speed,home_9_vx,home_9_vy,home_9_speed,ball_vx,ball_vy,ball_speed
12930,1,2078,21694,,40.0,,,,3.5595789994009834,40.09762845721,3.3080471151831574,46.2135599681,3.1915034933613953,36.54065322014999,,,5.25369965202475,43.06546229408,,,3.4625587840990164,29.37210852759,1.2170523556633697,39.65890727730999,,,7.211563185905945,27.225601309820007,,,,,,,,,7.483847212113872,51.1375970386,6.109447290356428,43.414979026430004,16.46651749559406,32.25429966336,2.5638625421881187,35.47333653577,15.962209984797028,34.957542865049,2.6199649625494885,40.810707910459996,,,,,,,,,,,,,34:38,1.0,,,,-3.5908369960396116,-1.043261357342859,3.739318733653451,,,,,,,,,,,,,1.634004530792116,-1.882517289142862,2.492757940629405,,,,-2.7746574001485116,-0.22042369974285647,2.7833990543231897,-0.24374323811879814,-0.396347783871432,0.46529811079396455,,,,,,,,,,2.2329681158910835,-0.16311074599999292,2.238917533552062,-1.2782656507425423,-2.1789874378328533,2.5262520317857518,,,,,,,,,,1.514612599901,0.08772538632856364,1.5171509717840748,,,,,,,,,,,,,0.7643757649009941,-1.8345215855714314,1.9873952193500664,,,,,,,,,
12931,1,2078,21695,,40.0,,,,3.718576525722767,40.04495607104,3.4587765683911016,46.0276845296,3.220671423816839,36.90425162148999,,,5.37505499209901,42.99573471433,,,3.132839769430703,29.21443671272001,1.01497620228713,39.91084182672,,,7.334606435079209,26.996865545000006,,,,,,,,,7.647979283138625,51.2697158995,6.217001546762361,43.42427966708,16.42107633080198,32.24044219085,2.504459041173263,35.39629068829,15.824881172806926,34.744071102588,2.476348055792073,40.74189744628001,,,,,,,,,,,,,34:38,1.0,,,,-3.387969326584174,-0.7000529936142845,3.4595390374648964,,,,2.0708159645049515,-0.9243040019857015,2.267733813068755,,,,,,,1.9961892631188305,-2.4178307072857312,3.1353910287689346,-0.4865825731188117,-0.9962618704714288,1.108738163417384,-2.200931241831695,-0.4196624300142865,2.2405836039827443,-0.15737838430691148,-0.4259587550571403,0.45410220970270865,,,,,,,,,,2.487033698316859,-0.36561044714285845,2.513763635591786,-1.2978437915346321,-2.2643242453457195,2.60989708519042,,,,,,,,,,1.1784541388613794,-1.2845895728285737,1.7432511373922612,0.1973724253960541,2.5127132128428644,2.520453047430527,,,,1.1808921457425878,-0.9066299678428487,1.4887861359064498,,,,0.9487165589108927,-1.9442103833571274,2.1633347230388074,,,,,,,,,
12932,1,2078,21696,,40.0,,,,3.836765478103956,40.13173598335,3.546280813648508,45.9284167517,3.044014169762363,36.8841169593,,,5.607706013242563,42.73528730302,,,2.8185151354603875,29.102976935250005,1.1937456529752524,39.64531367773,,,7.509749761915842,26.711265722909992,,,,,,,,,7.918050784900984,51.3123539516,6.445261889153457,43.25460429419,16.390128938316835,32.198124442780006,2.428893854079206,35.29379370099001,15.667637191603959,34.569479482732,2.31239035577228,40.844083604359994,,,,,,,,,,,,,34:38,1.0,,,,-3.1892118225742454,-0.41616384674286777,3.2162500519367523,,,,1.4573953782178253,-1.1887992158285754,1.880756460577848,,,,,,,2.1878500133168193,-2.7002787428571455,3.4753694724297404,-0.543133824207932,-1.4179314147857172,1.5183951554305481,-1.472858417821763,-0.7212371587857143,1.6399679747366154,-0.14661359985148745,-0.36543216834284115,0.3937463870579166,,,,,,,,,,2.64267995628712,-0.40959020857142403,2.674232878849424,-1.1847183726237835,-2.536042858295724,2.79911968331922,,,,,,,,,,1.5168188653960413,-0.9794617996714349,1.8055705157752604,0.966232142673229,2.594762925371442,2.768826320377835,,,,1.3566396193069101,0.4321109680857053,1.423794558710337,,,,1.151081932425748,-2.1206994608142895,2.4129558260057338,,,,,,,,,
12933,1,2078,21697,,40.0,,,,3.9664317593613987,40.22125632422,3.9226826582376333,45.4139495577,2.610688354663367,37.45354314014,,,5.827091519227736,42.53238083066999,,,2.540834256876238,29.052128723689997,1.455571249306928,39.24299148953,,,7.6567532756732675,26.494168145319996,,,,,,,,,8.225575248772273,51.2633750552,6.6949175844059425,43.058926945639996,16.381349658044556,32.16365004153,2.329982342079205,35.22596745264,15.46476251873763,34.457132138767,2.296041356450502,40.70144766853001,,,,,,,,,,,,,34:38,1.0,,,,-2.871671727920793,-0.32052069292857616,2.8895037683891345,,,,2.00101833534654,-1.0184721395285734,2.245297280403855,,,,,,,1.8639501114356403,-2.1475791931428545,2.8436607407954013,-0.42679287430693036,-0.7312154142285722,0.8466570377458831,-0.9224975336138439,-0.7244062221157119,1.1729305495908884,-0.047062680891108204,-0.4936989634999988,0.4959370549713254,,,,,,,,,,2.7913309391584162,-0.5063311908571374,2.8368820360984017,-1.1082276902970383,-2.591972897541421,2.818952308062408,,,,,,,,,,1.5378925048514909,-0.9063933820142824,1.7851224942388917,1.8860049310396023,2.5001067430142863,3.1317005486430527,,,,,,,0.6736993012871194,-0.7696039315571365,1.0228201014953482,1.4983826007920702,-2.552837190171421,2.9600892111351516,,,,,,,,,
12934,1,2078,21698,,40.0,,,,4.0194226255247685,39.949041684470004,4.249018300841584,44.97559524719999,3.005648284633679,36.84514966838,,,6.058567349287131,42.32746918996,,,2.25944103582178,29.100283418380002,1.7504605040792,38.84298689436,,,7.827247959549496,26.234540712270004,,,,,,,,,8.590415727995051,51.0795731317,6.987671427252479,42.81450094496,16.420121901074268,32.078333497050004,2.248711349985143,35.17093888635,15.358788036089123,34.178482954598,2.245584242376239,40.68701426188,,,,,,,,,,,,,34:38,1.0,,,,-2.568699514306953,-0.10787237258571941,2.570963563251733,,,,2.119260461584166,-1.0652350730571467,2.371917086431353,,,,,,,1.6386153506435823,-1.7067437592857209,2.36601659487535,-0.409938462029678,-0.2585245973428536,0.4846488523483186,-0.47453697712871956,-0.793767349765722,0.9247983284027719,-0.043372622227703286,-0.45659006047143547,0.45864547057636595,,,,,,,,,,2.9827902981682954,-0.8047040302857158,3.0894314265257585,-0.8669255135643743,-2.772947822241433,2.9053054006321535,,,,,,,,,,1.825081745643575,-1.2342909079857178,2.203269712000237,2.3095244137128446,2.2306238511571563,3.210854369616729,,,,,,,1.9523653859405754,-2.4523298318285622,3.134589638899356,1.7312024236633765,-2.775083755957156,3.270802911255159,,,,,,,,,
12935,1,2078,21699,,40.0,,,,4.29567922464355,40.4712127958,4.4660022471386185,44.746699060699996,3.4855858062920646,37.105309987690006,,,6.192045683925741,42.29549625942,,,2.068638565485159,29.13423983256,1.8265034624851495,38.78160644148001,,,7.975457824128711,25.99447434289,,,,,,,,,8.919234228564349,50.9336186818,7.273428510891094,42.60451475779,16.42966978623268,32.04229979856001,2.2423965151485277,35.04317727259,15.357210378965334,33.737937335062995,2.3219522154950454,40.53749168487,,,,,,,,,,,,,34:38,1.0,,,,-2.325095213168323,0.18581341724283462,2.332508172831493,,,,2.351648905247532,-1.2503461124143,2.663384683890307,,,,,,,1.339932648118796,-1.14311639957143,1.7612877687827728,-0.3930707367326698,0.27734393235712285,0.4810657552672775,-0.3582489035643327,-0.7887744173742766,0.8663182777762316,-0.00741464925742516,-0.4414514700571358,0.4415137341456287,,,,,,,,,,,,,-0.6389123242574207,-2.8845076487828543,2.954419288790068,,,,,,,,,,1.9919933658415805,-1.32718955578571,2.3936310673417363,3.258915505247505,2.510921110857153,4.11403148934117,,,,,,,2.5852050476732664,-3.105337469800002,4.040594750758756,1.9130326396039676,-2.958608614342861,3.52321711125697,,,,,,,,,
12936,1,2078,21700,,40.0,,,,4.73711202643068,41.74612585704,4.429400415653475,44.9283305577,4.1647684456485194,37.68286789599,,,6.340420977876235,42.26488506226,,,1.8536439272524774,29.212427184699997,2.207237864376225,38.35729509452,,,8.214544164074255,25.605096362890002,,,,,,,,,9.24636245950991,50.7651957103,7.43895351295545,42.62645376296,16.459039744797025,31.952407899359997,2.2131681913960506,34.993243907179,15.339074184207917,33.36482667136101,2.3896226788069157,40.47030187788,,,,,,,,,,,,,34:38,1.0,,,,-1.9906672595049562,0.34160643207142377,2.0197651082483676,,,,2.4507598121287195,-1.2130610148142906,2.7345457908777964,,,,,,,1.4937970055940757,-1.2740993824285702,1.9633539492986716,0.02503051113862403,0.06709611334287038,0.0716129521356304,-0.203025526485143,-0.7221131138243007,0.7501111341405331,0.16078247539604312,-0.5723540880285836,0.5945083737656778,,,,,,,,,,,,,-0.3877328852970307,-2.9230752288599966,2.948678616586705,,,,,,,,,,2.0180139717327,-1.1835338793714407,2.3394727683237515,4.57425622782178,3.5402434087,5.78421502285402,,,,,,,2.5085578047029706,-2.8125335549428603,3.7687142711030392,2.0284690479208023,-3.048889036885712,3.66202280681246,,,,,,,,,
12937,1,2079,21701,,40.0,,,,5.03808654185643,42.43459930874,4.455077860633665,45.018839336599996,4.808170582960386,38.10208991596,,,6.531256873975252,42.20145865849,,,1.6644691240841496,29.296597866779997,2.5837081258217722,37.94227639503,,,8.423404882470308,25.28304268065,,,,,,,,,9.571800420831678,50.5743042174,7.592929613465344,42.66931447529,16.43615666003467,31.934686621029996,2.231686658198015,34.917699390934,15.355362125301966,33.01647938948,2.333008039128714,40.62974069232,,,,,,,,,,,,,34:39,1.0,,,,-1.619228109356438,0.35298449652857355,1.6572560830841911,,,,2.5807000286138564,-1.20849048198571,2.849642413134956,,,,,,,1.466183885049495,-1.1769508828571524,1.880135251899996,0.39023597643563346,0.029425166899983368,0.39134378460857683,0.0014651783168265538,-0.6850386922871365,0.6850402591658173,0.37989501727722097,-0.8012811950999932,0.8867760584121187,,,,,,,,,,,,,-0.07530071658416257,-2.9371724589528627,2.9381375480990153,,,,,,,,,,2.1000913379702575,-1.1771990003999888,2.4075259322301057,,,,,,,,,,2.1339476695544595,-2.081967419914293,2.981328729607234,2.1922665910396284,-3.22170773331427,3.8968491791555757,,,,,,,,,
12938,1,2079,21702,,40.0,,,,5.222624788188114,42.50517016365,4.396729422074259,45.2275030499,5.501912277490092,38.66189639909,,,6.769450348188116,42.06670202528,5.744340160099,34.272780160108994,1.5052731202128768,29.344506104789993,2.824619735658416,37.73710559786,,,8.673729282801986,24.925839514960003,,,,,,,,,,,7.863155780435633,42.54903738838999,16.415886076321783,31.931426161810002,2.25368480867823,34.84414859612801,15.377642545826731,32.724915748440004,2.2011985400792042,40.93603819892999,,,,,,,,,,,,,34:39,1.0,,,,-1.1531261946534652,0.1651028386571442,1.1648858176356292,,,,2.7104655619307048,-1.204139261842861,2.9659020422670404,,,,,,,1.7413272885148554,-1.5535456145142597,2.3336076581342864,0.9621411099504942,-0.3685612256857038,1.0303168893771066,0.196670575396029,-0.6463039286328611,0.6755650104859454,0.6136609608415509,-1.0443963769428526,1.2113395754421352,,,,,,,,,,,,,0.09476863618808856,-2.600304887468578,2.6020312454307546,,,,,,,,,,2.2020028369307054,-1.2231190512714212,2.5188959302507867,,,,,,,,,,1.5327924812376232,-1.1123699679285743,1.8938901066556124,2.3306667215346573,-3.3184474179571515,4.055132628239869,,,,,,,,,
12939,1,2079,21703,,40.0,,,,5.198366240747532,42.3820208822,4.591938717564361,45.036547184,6.245993529237609,39.36228734539,,,7.0203157934554525,41.90681358745999,6.392421250336625,34.302291796676,1.4250480538069183,29.342101437700002,2.9497361162673315,37.67654018927,,,8.929678095460403,24.577043397089994,,,,,,,,,,,8.16079375764356,42.40546158382,16.502676671094065,31.797476581159998,2.286775985539606,34.788314521313,15.396224171896037,32.52332682253,2.3299117135693166,40.891050883700004,,,,,,,,,,,,,34:39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12940,1,2079,21704,,40.0,,,,4.986673487301971,41.82754380362,4.94901137777228,44.590083939699994,,,,,7.297155455806916,41.70834153039,7.110128402688119,34.258683639978,1.4073745803267315,29.299217871259998,2.9493346179950493,37.785614295589994,,,9.191339889401007,24.238972732000008,,,,,,,,,,,8.501407604435641,42.21298360825,16.64727617013861,31.602753204960003,2.3310079669009838,34.746440368039,15.412052017128715,32.4011114175,2.569206539955445,40.72204528536,,,,,,,,,,,,,34:39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12941,1,2079,21705,,40.0,,,,4.587546527955439,40.841738927929995,5.4679474028019825,43.88811331704001,,,,,7.599969335138624,41.471285854070004,7.897461617361387,34.141955690015,1.4522526995643545,29.215855405440003,2.823415240945536,38.06432791681,,,9.458714664623756,23.911627519699998,,,,,,,,,,,8.884997320603972,41.97160346167,16.849684573663353,31.347256033190007,2.3863807527623635,34.718526136307,15.425126081420785,32.35826953337,2.919083019341585,40.42902140390001,,,,,,,,,,,,,34:39,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12942,1,2081,21727,,40.0,12.118478787564356,24.35952815023,0.18709750074,14.38427575740593,37.16990202381,10.210791295128715,37.83191572201,13.927986787143581,33.758479406614,15.58775344693069,45.2854111762,14.440117826524755,39.10717797279,20.006413837470305,28.678842045009993,4.884065793371278,30.083912180099993,7.538860151123757,37.45091023898999,,,17.490997550509903,14.9662893386,7.01649240932673,28.64895386923,,,5.933018013965366,27.85771139463,,,,,17.373180106113864,35.43360122329,,,11.015818661940585,29.994448423390004,,,11.713866148856425,37.72738480852,,,,,,,,,,,,,34:41,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12943,1,2081,21728,,40.0,13.493711363168316,23.218204183799998,3.65865545682e-17,14.969673156712858,37.06137612888,10.56715285427228,37.37961614132,14.120014209519795,33.825603823044,16.037764690915836,45.304534299,14.770953584391094,39.20806479454001,20.587867746267335,28.44749246325,4.978632927876234,30.36750458619,7.949754223960383,37.34607296330999,,,18.149394092019804,14.2769412994,7.4021122242920825,28.492015600200006,,,5.978630651346535,27.977342673709998,,,,,17.85483889058912,35.03695223586999,,,11.568714274024757,29.554218394420005,,,12.740608536371283,36.65956353715001,,,,,,,,,,,,,34:41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12944,1,2081,21729,,40.0,14.560007686173265,22.441597819400002,0.1424448863,15.592249879707907,36.92432776519,10.904634589009902,36.96451371908,14.344382994297035,33.830352384065,16.459381462306936,45.2962692806,15.108585452079211,39.290256364,21.18868299054951,28.21173708779,5.129425881549508,30.606678686209996,8.345169973797013,37.25760107381,,,18.773847051178223,13.708464213799992,7.730527632356427,28.364727735520006,,,6.121724572544565,27.994036299840005,,,,,18.358130218975262,34.617781545435,,,12.135461675108914,29.096374103000002,,,13.602497365217829,35.90234516774,,,,,,,,,,,,,34:41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12945,1,2081,21730,,40.0,15.575866591440587,21.6619141085,0.13289847994,16.252005926495045,36.75875693276,11.223236499445548,36.58660845529,14.60109314116336,33.77272508967499,16.852603761311883,45.2606161208,15.453013429589106,39.35375268119,21.808859570212874,27.971575918649997,5.33644465449504,30.801434480170002,8.725107400737627,37.18549457051,,,19.36435642808911,13.260858081599999,8.001738633207907,28.26709027517,,,6.362299777455448,27.907792273020007,,,,,18.88305409116832,34.176089151984,,,12.71606086508912,28.62091554914,,,14.299532635396034,35.45572970027,,,,,,,,,,,,,34:41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12946,1,2082,21731,,40.0,16.840859727445547,20.552705232099996,0.0583202637399,16.977152493935634,36.51546342032,11.536778553861382,36.24994356859,14.890192806133669,33.617483689317005,17.17765940297525,45.1960921515,15.841446111698033,39.29934290477,22.466066001698024,27.703342528570005,5.628778466465349,30.91364111072,9.102304855173259,37.09234530585,,,19.86410282621287,13.0070311228,8.212072731252476,28.19198379062,,,6.74699915514357,27.67229295912,,,,,19.412471846821788,33.72420869271,,,13.360607978123767,28.02771897543,,,14.78981660141585,35.37607559987,,,,,,,,,,,,,34:42,1.0,,,,2.5221733213366604,1.5460269241428548,2.9583031475893438,,,,5.261192969257423,-4.168978005042854,6.712713986629762,,,,,,,3.0443876771287095,-3.6545820686285735,4.756497285292471,,,,5.917086594504976,-4.728515569857146,7.574349692300452,,,,,,,,,,2.2144555033663345,-0.5913880731000023,2.2920630509203668,,,,,,,,,,3.9021760436138626,-0.592512435571432,3.9469037056483565,,,,3.437845912722781,0.8754778395000076,3.547569022172836,2.8369024079702863,-0.9849885108628649,3.003034738207244,2.8193398277227497,-1.236008316485717,3.0783751594965807,6.46419403752477,-1.2762568191571488,6.588978374772215,3.7633613952475296,-0.5736507201714148,3.806831246587195,5.7538010275247595,-3.543108207000004,6.757206673682236,,,,6.331946725098996,-2.5287213292999926,6.818209507689583,,,
12947,1,2082,21732,,40.0,17.9630925713317,19.6027010049,0.00541931748658,17.68377417387623,36.34555399986,11.854164576772277,35.86727808487,15.246255138148513,33.367582802971,17.548975425148512,45.0260901224,16.168950335792076,39.40789981115,23.09774549884159,27.477309113459995,5.91364350576238,31.07326730869,9.436394719811872,37.04777305467,,,20.475479730237623,12.700410025499998,8.364764865044563,28.152872267220005,,,7.131390146688105,27.44455037798,,,,,20.001187938297022,33.238641271988996,,,13.948581431212858,27.540705907910002,,,15.163323241915833,35.49940666131,,,,,,,,,,,,,34:42,1.0,,,,2.936273050544572,1.158225191414287,3.15645133359933,,,,5.427344752574248,-4.2558363039428375,6.896971343223999,,,,,,,2.9634792699504793,-3.551849433962856,4.62578034335489,5.7623709445544655,-1.8044920336571537,6.03830360301448,6.095800035594031,-4.756712345857151,7.732081893977717,,,,,,,,,,1.7912407407920792,-0.26321036474287096,1.810475928473348,,,,,,,,,,3.7964588850000176,-0.6219704621428386,3.8470699657367495,,,,3.5036536220792014,0.9572977760285641,3.6320803591740565,3.0459908481683486,-1.3231731234057116,3.3209708462479104,3.2830165501485054,-1.5178330415000019,3.6169068014559262,6.754088368069336,-1.594864717957145,6.939834519084301,3.5920561287624215,-0.1843088094999855,3.5967814736843517,5.751204254554462,-2.8143371529999994,6.402877789585046,,,,6.433167585742561,-2.5887474721857124,6.934497722329764,,,
12948,1,2082,21733,,40.0,18.98733327864356,18.77993286280001,-0.0126569980895,18.223307014707927,36.43748676209,12.121998248673265,35.53212068478,15.55636283198021,33.282900395848,17.927236651425744,44.9512421744,16.441202446990104,39.67899465561,23.76534584726734,27.175304730729998,6.275591301103958,31.13101417993,9.789616235450495,37.04593305361,,,20.991483442826734,12.575376147299998,8.446151997742561,28.21523064659,,,7.522554303163361,27.19546704065,,,,,20.536299790514846,32.87328923032,,,14.5800681161287,27.06099596478,,,15.59276354199504,35.6334456546,,,,,,,,,,,,,34:42,1.0,,,,3.385069237722779,0.68657661122857,3.453994960515024,,,,5.556786279504931,-4.301175726521427,7.026947159792179,,,,,,,2.842774856584133,-3.3732499871500066,4.411369896192617,5.715309477623753,-1.3636707509471389,5.875743386330332,6.354461195049523,-4.790416315300002,7.957843021402386,,,,,,,,,,1.3134992780198171,0.23697705495712698,1.3347053899399426,,,,,,,,,,3.745905917970285,-0.5880210514285775,3.7917779343215727,,,,3.6775031893069308,0.8180261469285659,3.767385895341947,3.163997455841578,-1.405832789278573,3.4622602057012917,3.616453599653471,-1.6083576727857112,3.957973097692203,6.948374757772303,-1.7920674677571422,7.175752056993106,3.6743301651980333,-0.08829407951429252,3.6753908645695743,5.69956494861385,-2.0640339494285547,6.061788246702555,,,,6.548845515,-2.7130841235714245,7.088596690524221,,,
12949,1,2082,21734,,40.0,19.946356880495046,18.019412278400004,,18.90921158367327,36.2765222504,12.341862669118811,35.27370827397,15.913818472722781,33.068987449009995,18.319276677460394,44.8706524713,16.8466099654307,39.72001246044,24.4387765450396,26.9087371145,6.64958711830694,31.16613102699999,10.173213127797027,37.04935473487,,,21.518658269777234,12.486113593699997,8.566611261683164,28.234982218059997,,,7.906555893371291,26.99250557309,,,,,21.05601518459406,32.51531661976,,,15.157779278094068,26.684487524490002,,,16.091682320762374,35.67802367324,,,,,,,,,,,,,34:42,1.0,,,,3.798829397376247,0.2484614873714313,3.806946007113419,,,,5.813641123366337,-4.5955473407628595,7.410632798384278,,,,,,,2.6983137008910982,-3.110598399214279,4.117853716392928,5.6854848308911095,-0.879930902500001,5.753174441598949,6.50032507470294,-4.594175864242872,7.959942081975441,,,,,,,,,,1.098412941386146,0.47078813825713445,1.1950533297423107,,,,,,,,,,3.762706637821794,-0.5608984888571404,3.8042828965667645,,,,3.8492979726237726,0.7395348905714222,3.919694724901159,3.2333983727227995,-1.3316581261357032,3.4968812392801816,3.9483746174257464,-1.692395469771435,4.295796148053907,7.251609197821777,-2.097130859785718,7.548761077223134,3.808574595594041,0.01734970377142983,3.8086141130895985,5.682298722326718,-1.412261262142859,5.855168711685872,,,,6.629932651782177,-2.760072987099999,7.1815047073218965,,,
12950,1,2082,21735,,40.0,20.843535682678223,17.3288274394,-1.93496012863e-16,19.697535014361392,35.94497082631,12.641588343237615,34.893321537546,16.25220780323764,32.89938263666,18.695285910415848,44.86915497550001,17.223511119846535,39.87817323776,25.091085056287127,26.635369232720002,7.034024063257434,31.178262220180002,10.464193514094077,37.21705679666,,,22.175237070207928,12.306905292300002,8.655980742846538,28.307768344879996,,,8.276742236450488,26.914859544659997,,,,,21.653980217391094,32.057866823110004,,,15.835774298940578,26.22451975232,,,16.774268197559408,35.39641911359,,,,,,,,,,,,,34:42,1.0,,,,3.980886913514854,0.07480032800000715,3.9815895955337646,,,,6.0440994218316755,-4.658428272428575,7.630995465229151,,,,,,,2.7262300547524942,-3.1471546642997144,4.163761855877355,5.970650447673256,-0.8737525546557177,6.034244799067092,6.67950253841582,-4.293667215885709,7.940486907077873,,,,,,,,,,1.0580445937128504,0.5721908571714353,1.2028552445392473,,,,,,,,,,3.8360052095049477,-0.5253593938571403,3.8718133297026394,,,,3.8810887801484952,0.9891804546000013,4.005162679736892,3.4204420982673063,-1.400976488681433,3.696235824380989,4.084064262475239,-1.5042133071714305,4.3522682101978765,7.343573482574268,-2.1362533719285794,7.647983391917387,3.9457612529703168,0.15368383758570303,3.948753042085179,5.906016418663347,-1.1266827744285737,6.012523930240535,,,,6.699731899603958,-2.8826759299428573,7.293574435326123,,,
12951,1,2082,21736,,40.0,21.784590000475248,16.5420970323,2.90244019295e-16,20.456112210148518,35.66988053776,12.894576988618795,34.603238728075,16.55918121338614,32.84626943157,19.081515604886135,44.8846545446,17.682837684594062,39.86287466685,25.772874851049508,26.312578201290002,7.498974347955453,31.087282314069995,10.917201089435636,37.195795218149996,,,22.763542515207916,12.263640449200004,8.649977126970299,28.530611673989995,,,8.653242092301994,26.868185928890007,,,,,22.247880614628713,31.606958536870003,,,16.58358451164358,25.74308268229,,,17.603213999554455,34.947775642077005,,,,,,,,,,,,,34:42,1.0,,,,4.151965200297038,-0.1987556321999965,4.156719719419249,,,,6.015809961534668,-4.403249307155711,7.455103886215603,,,,,,,2.833952627227734,-3.3263176461685826,4.369860017962071,6.552810210297042,-1.3843864359671345,6.697450817756182,6.907127601534659,-3.9801433459428646,7.971822423896257,,,,,,,,,,1.0289146361880952,0.7571725789999867,1.2774880206685195,,,,,,,,,,3.9300894300000024,-0.5418329822857262,3.967264285183228,,,,4.001216267970308,0.9924396527999999,4.122458985547342,3.504738814455461,-1.2329508972442735,3.71528761639878,4.182476167871313,-1.3163672012571432,4.384738247986653,7.320159361782187,-2.0071388020871495,7.590345133966652,4.187373764257449,0.092902345714277,4.188404217292168,5.851693942574263,-0.5860083444285636,5.880963167483727,,,,6.818691777029684,-3.053618937128562,7.471221196251815,,,
12952,1,2082,21737,,40.0,22.644996556277235,15.856149837900006,5.8048803859e-16,21.328132364970287,35.29076533091,13.112056090069316,34.40918957584,16.86447200206932,32.84056440138,19.48649840778714,44.8679871786,18.147522010425746,39.87142710459,26.449812426460397,26.039524827679998,7.995625232658412,30.975357521330004,11.391109617653456,37.19763936315,,,23.34196553371781,12.272275198099997,8.77062769217821,28.596641971949992,,,9.12616200965347,26.723115444180003,,,,,22.952602877524754,30.95920601345,,,17.266288417381176,25.40499244416999,,,18.27937201701981,34.83977806852,,,,,,,,,,,,,34:42,1.0,,,,4.211910889306938,-0.33418305517142044,4.225147530421402,,,,6.221948755841608,-4.5790158607428575,7.725285274554823,,,,,,,2.877842688712877,-3.3861556294385773,4.443875390664856,7.010637685247536,-1.7976144663271452,7.237434526360951,7.062911312821794,-3.688071114685709,7.967846933756017,,,,,,,,,,1.2941039484653674,0.43101862364286453,1.3639948985830714,,,,,,,,,,3.93302626113861,-0.48894512399999923,3.9633020204230376,,,,4.292960349059416,0.5774667636000025,4.331625147869908,3.65548518282176,-1.3241347163685804,3.887917780627818,4.38728008782178,-1.239183419414291,4.55892554402337,7.699628125841584,-2.685229776258577,8.154430220901792,4.446938014158419,-0.03529611900000469,4.447078087664268,5.81540683707922,-0.09836586157142332,5.8162386920990805,,,,6.831521731633664,-3.1616485362142814,7.527663026220616,,,
